,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
72,23.30071073770523,3.8951837186423726,0.015628695487976074,5.92339432182543e-06,tanh,1e-05,8,[5],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8236316246741964,0.8258036490008688,0.8279009126466753,0.817470664928292,0.8237017128125081,0.003901355055289635,136,0.828215527230591,0.8273464658169177,0.8259232440260681,0.8278059377262853,0.8273227936999655,0.000864537588208129,0.7542003733665215,0.7576706324358171,0.7576323987538941,0.7539531941808981,0.7558641496842827,0.0017895521279940327,132,0.7576763485477178,0.757430887549366,0.7563356875778978,0.7597905759162303,0.7578083748978031,0.001250785400759324,0.9910057236304171,0.988562091503268,0.9942763695829926,0.9746524938675388,0.9871241696460541,0.007480486970500733,131,0.9950953678474115,0.9931861542654674,0.9920980926430518,0.9885558583106268,0.9922338682666394,0.002379139588738511,0.8565371024734982,0.857851825593761,0.8599717114568599,0.8502139800285307,0.8561436548881625,0.0036361968179668466,136,0.860306242638398,0.8594339622641509,0.8583215464403584,0.859206631142688,0.8593170956213989,0.0007062914069903648,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
73,35.48460966348648,13.172997924037691,0.015718519687652588,0.00016280911342941333,tanh,1e-05,8,[5],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8231972198088618,0.8271068635968722,0.8279009126466753,0.8196436332029552,0.8244621573138411,0.003302943802931414,133,0.8274913093858632,0.8264774044032445,0.8275162925416365,0.8286748732802317,0.8275399699027439,0.0007778141777268874,0.7540473225404732,0.7571606475716065,0.7560371517027864,0.7521847690387016,0.7548574727133919,0.0019036770459372836,142,0.757104335200166,0.7550051599587203,0.7556197154052382,0.7591164826005418,0.7567114232911666,0.001584443965378284,0.9901880621422731,0.9934640522875817,0.9983646770237122,0.9852820932134096,0.9918247211667441,0.004768203603899858,91,0.9945504087193461,0.9970019078768056,0.9983651226158038,0.9926430517711171,0.9956401227457681,0.0022051073738758044,0.8561329091551786,0.8593639575971732,0.8604651162790699,0.8530973451327434,0.8572648320410412,0.0028851925349512825,118,0.8597338358261689,0.8592905802208127,0.8601948585514733,0.8603140866690283,0.8598833403168707,0.0004050623885914499,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
74,46.910975873470306,4.048217255346673,0.011719167232513428,0.006766064399076239,tanh,1e-05,8,[5],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8292788879235448,0.8292788879235448,0.8300738809213386,0.8248587570621468,0.8283726034576437,0.0020545172526587343,17,0.8292294322132098,0.8296639629200464,0.8291093410572049,0.8304127443881245,0.8296038701446464,0.0005105515317384284,0.7580845771144279,0.7579143389199255,0.7590286425902865,0.7533992583436341,0.7571067042420685,0.0021821727264095436,62,0.7579208945951543,0.757701054372545,0.7577639751552795,0.7585350713842334,0.757980248876803,0.00033017981439318266,0.9967293540474244,0.9975490196078431,0.9967293540474244,0.9967293540474244,0.9969342704375291,0.00035492559896494125,12,0.997275204359673,0.9989097846824748,0.997275204359673,0.9989100817438692,0.9980925687864224,0.0008173644334972264,0.8611797951253974,0.8613756613756614,0.8617886178861789,0.8581485392467442,0.8606231534084954,0.0014455224781999825,17,0.8612777973879281,0.8617446508347049,0.8611764705882353,0.8622838998000706,0.8616207046527348,0.00043878233664131137,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
75,51.15325194597244,4.58314518469014,0.015625476837158203,1.130918619692938e-06,tanh,1e-05,8,[5],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8297132927888793,0.8297132927888793,0.8296392872664059,0.8252933507170795,0.8285898058903111,0.0019034490727626292,10,0.8293742757821553,0.8287949015063731,0.8288196958725561,0.8312816799420709,0.8295676382757888,0.0010163498217956011,0.7588785046728972,0.7580645161290323,0.7585563161169881,0.753865182436611,0.7573411298388821,0.0020276647367656864,44,0.7582918739635157,0.7565504435733443,0.7574503311258278,0.7594779366065879,0.757942646317319,0.001079314475638947,0.9959116925592805,0.9983660130718954,0.9967293540474244,0.9967293540474244,0.9969341034315062,0.0008915623688852036,14,0.9967302452316076,0.9994548923412374,0.997275204359673,0.9989100817438692,0.9980926059190969,0.001123416994285799,0.8613861386138614,0.8617771509167842,0.8614840989399292,0.8584507042253521,0.8607745231739817,0.00134934874203877,13,0.8613138686131385,0.8612024424612494,0.8609738884968242,0.8628927856890666,0.8615957463150697,0.0007588084811214088,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
76,24.554521441459656,3.900354889448305,0.0156252384185791,6.9510363278929e-07,tanh,1e-05,8,[5],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8292788879235448,0.8266724587315378,0.8270317253368101,0.823554976097349,0.8266345120223104,0.0020393310048956144,82,0.8290845886442642,0.8289397450753186,0.8275162925416365,0.8292541636495293,0.8286986974776871,0.0006916718943299632,0.7580845771144279,0.7573300062383032,0.7563704164077066,0.7520049352251696,0.7559474837464019,0.0023559020237767995,127,0.7576572847682119,0.7574503311258278,0.7566784013253262,0.7572815533980582,0.7572668926543561,0.00036489473041071476,0.9967293540474244,0.9918300653594772,0.9950940310711366,0.9967293540474244,0.9950957011313657,0.0020001264637538024,45,0.9975476839237057,0.9975470155355682,0.9956403269754769,0.9989100817438692,0.997411277044655,0.0011640136863968014,0.8611797951253974,0.858860983374602,0.8594632768361582,0.8572433192686356,0.8591868436511984,0.0014081674997792918,76,0.8612091272641731,0.861075167627338,0.8598658665725379,0.8614733873810364,0.8609058872112714,0.0006173147010687456,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
77,22.601249516010284,1.0757026021550185,0.01562553644180298,1.3099468336007542e-06,tanh,1e-05,8,[5],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8284100781928757,0.8296392872664059,0.8252933507170795,0.8272865912943075,0.0018006614751779264,57,0.8299536500579374,0.8267670915411356,0.8282404055032585,0.8295438088341781,0.8286262389841274,0.0012459184642601964,0.7559153175591532,0.7569745815251085,0.7579143389199255,0.7541795665634675,0.7562459511419136,0.0013868745261579381,114,0.7584921292460646,0.7545810170887379,0.7565055762081785,0.7582349285270354,0.7569534127675042,0.0015683390803504322,0.9926410466067048,0.9975490196078431,0.9983646770237122,0.9959116925592805,0.9961166089493851,0.0021924378375488686,29,0.9978201634877384,0.9989097846824748,0.9980926430517711,0.997275204359673,0.9980244488954143,0.0005898240841426427,0.8582537999293036,0.8607684173422631,0.861679604798871,0.8583509513742072,0.8597631933611612,0.001496312468421745,50,0.861849847022829,0.8597231996246775,0.8606672932330827,0.8614805225373661,0.8609302156044888,0.0008177064593845483,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
78,30.27588653564453,12.190778961665957,0.019531071186065674,0.006765789181032276,tanh,1e-05,8,[10],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8210251954821894,0.8253692441355344,0.8279009126466753,0.81877444589309,0.8232674495393723,0.0035742588712085865,141,0.8287949015063731,0.8258980301274623,0.8270818247646633,0.8291093410572049,0.8277210243639259,0.0013050401786712058,0.7520198881292729,0.7588161209068011,0.7560371517027864,0.7528230865746549,0.7549240618283788,0.0027034891727995007,141,0.7577704102776627,0.7586496120780037,0.7551525144270403,0.7589434276206323,0.7576289911008347,0.0014935148679404988,0.9893704006541292,0.9844771241830066,0.9983646770237122,0.9811937857726901,0.9883514969083845,0.0064719690508817105,120,0.9964577656675749,0.9860997547015535,0.9983651226158038,0.9942779291553133,0.9938001430350615,0.004675100445257102,0.8545197740112994,0.857041251778094,0.8604651162790699,0.8519701810436635,0.8559990807780318,0.003140540362326041,137,0.8608757062146893,0.8575491822706803,0.8598920441210982,0.8608162302429818,0.8597832907123624,0.0013475351142685685,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
79,24.107272028923035,3.104768423947408,0.015624701976776123,1.97686242482388e-07,tanh,1e-05,8,[10],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8214596003475239,0.8262380538662033,0.8287700999565406,0.8226857887874837,0.8247883857394379,0.0028921147933746046,125,0.8261877172653534,0.8260428736964078,0.8267921795800145,0.8272266473569877,0.8265623544746908,0.00047547816199404116,0.7547051442910916,0.7578222778473092,0.7585776668746101,0.7535780958307405,0.7561707962109379,0.002085104841401404,118,0.7592359361880773,0.7560165975103734,0.7568521594684385,0.757003527702843,0.7572770552174329,0.0011917761940890498,0.9836467702371219,0.9893790849673203,0.9942763695829926,0.9901880621422731,0.989372571732427,0.003791342214626297,113,0.985558583106267,0.9931861542654674,0.9931880108991825,0.9940054495912807,0.9914845494655494,0.00343763197878417,0.8541001064962727,0.8582565556343019,0.8605803255484784,0.8558303886925794,0.8571918440929082,0.0024509089851856114,119,0.8577187574104814,0.8585227942042644,0.8590619844449681,0.859465190246201,0.8586921815764788,0.0006539386924288177,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
80,37.517227828502655,5.356324375687508,0.02343428134918213,0.007808806899667067,tanh,1e-05,8,[10],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8301476976542137,0.8279756733275413,0.8300738809213386,0.8244241634072142,0.828155353827577,0.0023240184577652642,29,0.8293742757821553,0.8290845886442642,0.8276611151339609,0.8309920347574221,0.8292780035794506,0.0011831006717924837,0.7583850931677019,0.7590738423028786,0.76,0.7538747675139492,0.7578334257461323,0.002356267661738833,13,0.7573316811235027,0.758893280632411,0.7579034941763727,0.759701182818012,0.7584574096875747,0.0009098134800699759,0.9983646770237122,0.9910130718954249,0.9942763695829926,0.9942763695829926,0.9944826220212806,0.002607355425250338,57,0.999182561307902,0.9942763695829926,0.9929155313351499,0.9975476839237057,0.9959805365374376,0.0025003677459339638,0.8619837627956229,0.8596739900779589,0.8614948636202622,0.8575458392101551,0.8601746139259997,0.0017447893591741985,35,0.8616071428571429,0.8607833883907504,0.8596367067704648,0.862527977382495,0.8611388038502132,0.0010643965795249944,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
81,44.083019971847534,11.715269579814816,0.01562488079071045,4.915124923727108e-07,tanh,1e-05,8,[10],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8292788879235448,0.8300738809213386,0.8239895697522817,0.8279381041975102,0.002354406874963621,41,0.8287949015063731,0.8295191193511008,0.8279507603186097,0.8311368573497465,0.8293504096314576,0.0011712670378346908,0.7561881188118812,0.7579143389199255,0.7590286425902865,0.7543532338308457,0.7568710835382347,0.0017712602025788879,79,0.7566006600660066,0.7576509511993383,0.7575757575757576,0.7600747818861654,0.757975537681817,0.0012808488597172252,0.9991823385118561,0.9975490196078431,0.9967293540474244,0.9918233851185609,0.9963210243214211,0.002742744195331658,25,0.9994550408719346,0.9986372308530935,0.9945504087193461,0.9970027247956403,0.9974113513100036,0.0018729265745745954,0.8608665022895386,0.8613756613756614,0.8617886178861789,0.8569410102437303,0.8602429479487773,0.0019341501936718914,32,0.8612350316975816,0.8616108171663728,0.8600377002827522,0.8625648279113627,0.8613620942645173,0.0009053446335530716,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
82,33.47638958692551,11.590378128819351,0.015629172325134277,6.28652423545609e-06,tanh,1e-05,8,[10],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8279756733275413,0.8300738809213386,0.8231203824424164,0.8272864025047094,0.0025532306797965017,60,0.8286500579374276,0.828505214368482,0.8265025343953657,0.8295438088341781,0.8283004038838634,0.0011115974833456725,0.7560371517027864,0.7574626865671642,0.76,0.753731343283582,0.7568077953883832,0.002273626067637248,86,0.756656346749226,0.7567679272576979,0.7567511425010386,0.7597416128360075,0.7574792573359925,0.0013068641795751985,0.9983646770237122,0.9950980392156863,0.9942763695829926,0.9910057236304171,0.9946862023632022,0.0026179511087535837,56,0.9989100817438692,0.9980921231943308,0.9926430517711171,0.9934604904632153,0.9957764367931331,0.002755169835292367,0.8604651162790699,0.8601694915254237,0.8614948636202622,0.8562345460967856,0.8595910043803853,0.00199932558649198,60,0.8610687022900764,0.8608368594264222,0.8587930221593587,0.8610225528397686,0.8604302841789064,0.0009492484137273053,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
83,31.42647159099579,1.073625196886209,0.015625298023223877,3.9085379387748244e-07,tanh,1e-05,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8292788879235448,0.8292046936114733,0.8244241634072142,0.8273950509184425,0.0020107188149502725,56,0.8302433371958285,0.8276361529548089,0.8285300506879073,0.8307023895727733,0.8292779826028295,0.0012465804675920085,0.756857855361596,0.7585563161169881,0.7580845771144279,0.7535603715170278,0.7567647800275099,0.0019511767494518205,89,0.7594515995014541,0.7566784013253262,0.7570306038047974,0.7591709844559585,0.758082897271884,0.0012386696410007945,0.9926410466067048,0.9959150326797386,0.9967293540474244,0.9950940310711366,0.9950948661012511,0.00153015153430503,48,0.9961852861035423,0.9959116925592805,0.9975476839237057,0.9980926430517711,0.9969343264095749,0.0009116943368748905,0.8588609833746019,0.8611797951253974,0.8611797951253974,0.857646229739253,0.8597167008411625,0.0015248272636221123,55,0.861857614332862,0.8599670510708403,0.8608041382553491,0.8623896409652736,0.8612546111560812,0.0009371022231275985,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
84,23.740522623062134,9.534381551300589,0.015624940395355225,1.0306606570357431e-06,tanh,1e-05,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.817984361424848,0.8258036490008688,0.8265971316818774,0.8239895697522817,0.8235936779649691,0.0033736430073313855,137,0.8219872537659328,0.8261877172653534,0.8270818247646633,0.8278059377262853,0.8257656833805587,0.0022555214968386847,0.7600258732212161,0.7579937304075235,0.754950495049505,0.7543532338308457,0.7568308331272726,0.002304060592013532,83,0.7623038899634644,0.756812981069274,0.7552577319587629,0.7570984455958549,0.757868262146839,0.0026549904738677405,0.9607522485690924,0.9877450980392157,0.9975470155355682,0.9918233851185609,0.9844669368156094,0.014127442891335362,141,0.9664850136239782,0.9915508312891796,0.9980926430517711,0.9953678474114441,0.9878740838440933,0.012565689807369666,0.8486818345973276,0.8577509755232351,0.8594575554772808,0.8569410102437303,0.8557078439603933,0.0041569288451693736,139,0.852336897753214,0.8584237848041529,0.8598591549295775,0.8600353148911125,0.8576637880945143,0.00313835667963264,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
85,30.693491876125336,6.56517766855973,0.023437082767486572,0.007812082771579517,tanh,1e-05,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8245004344048653,0.8236316246741964,0.8270317253368101,0.8135593220338984,0.8221807766124425,0.005131933235842672,144,0.8270567786790266,0.8244495944380069,0.8254887762490949,0.8267921795800145,0.8259468322365358,0.0010485858988774559,0.7548226509023024,0.7598475222363406,0.7605811749842072,0.7544871794871795,0.7574346319025074,0.0027943108995847577,35,0.7566334991708126,0.7605514316012726,0.7588741860953582,0.7615221987315011,0.7593953288997362,0.0018546860928397417,0.9918233851185609,0.9771241830065359,0.9844644317252658,0.9623875715453802,0.9789498928489357,0.0108832514170341,144,0.9945504087193461,0.9773780321613519,0.9844686648501363,0.9814713896457765,0.9844671238441527,0.006342363134579242,0.8572438162544169,0.8548963545389564,0.8581610833927298,0.8458498023715415,0.8540377641394111,0.004874946851382265,144,0.8594301860136566,0.85543893129771,0.8570750800616772,0.8576190476190476,0.8573908112480229,0.0014248388328357462,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
86,36.77404075860977,1.6069352184122654,0.015619158744812012,7.109712386726591e-06,tanh,1e-05,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8297132927888793,0.8258036490008688,0.8305084745762712,0.8239895697522817,0.8275037465295751,0.002699548820441534,52,0.8293742757821553,0.8290845886442642,0.8269370021723389,0.8309920347574221,0.829096975339045,0.0014434146360303881,0.7582349285270354,0.7567061759201498,0.759825327510917,0.7537220843672456,0.757122129081337,0.0022516063957846266,58,0.7574380165289256,0.7580344184117769,0.7572230305549782,0.7598090097571102,0.7581261188131978,0.0010160689012657807,0.9975470155355682,0.9910130718954249,0.9959116925592805,0.9934587080948487,0.9944826220212806,0.002475829558832457,57,0.9989100817438692,0.9964568002180431,0.9926430517711171,0.997275204359673,0.9963212845231756,0.0022999779774057205,0.8615819209039548,0.8581535196321188,0.861995753715499,0.8571428571428571,0.8597185128486075,0.0021060224137455174,53,0.8615746180963573,0.8610456900612341,0.8590968046220965,0.8624955814775538,0.8610531735643104,0.0012429682647865786,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
87,39.89574509859085,2.201839960854338,0.019530951976776123,0.006766408514049888,tanh,1e-05,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8262380538662033,0.8297132927888793,0.8300738809213386,0.8248587570621468,0.8277209961596421,0.0022302938739992006,45,0.8280706836616454,0.8296639629200464,0.8266473569876901,0.8288196958725561,0.8283004248604845,0.0011084102167474782,0.759621451104101,0.7583850931677019,0.7596754057428214,0.7524630541871922,0.7575362510504542,0.002974134387306263,29,0.7602179836512262,0.7575945443273404,0.7571220627989187,0.7563891178895301,0.7578309271667538,0.0014435388971816166,0.9844644317252658,0.9975490196078431,0.9950940310711366,0.9991823385118561,0.9940724552290254,0.005734874451420013,66,0.988283378746594,0.9991823385118561,0.9920980926430518,1.0,0.9948909524753755,0.004898429782778943,0.8575498575498577,0.8616796047988708,0.8615929203539824,0.8584474885844748,0.8598174678217965,0.001846529533444274,49,0.8593768510839948,0.8617771509167842,0.8588276919448048,0.8613001642806853,0.8603204645565673,0.0012450424849706529,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
