,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
46,37.33083099126816,3.5607167604292216,0.018251895904541016,0.001919077151291204,tanh,1e-05,16,[5],adaptive,0.001,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.4, 'solver': 'adam'}",0.8266724587315378,0.8249348392701998,0.8113863537592351,0.8318122555410691,0.8237014768255104,0.007546437966288782,31,0.8250289687137891,0.8224217844727694,0.8286748732802317,0.8236060825488776,0.824932927253917,0.002349347726735434,0.7557346559206448,0.7568922305764411,0.7395264116575592,0.7599502487562189,0.753025886727716,0.007944631237016171,27,0.7534500514933059,0.7533167495854063,0.7569745815251085,0.7510237510237511,0.753691283406893,0.002126866472522366,0.9959150326797386,0.9877350776778414,0.9959116925592805,0.9991823385118561,0.9946860353571791,0.004229220516673947,38,0.9970019078768056,0.9901907356948229,0.9980926430517711,0.9994550408719346,0.9961850818738336,0.0035682913393453516,0.8593584772647164,0.8570415040794608,0.8487804878048781,0.8632991875662309,0.8571199141788216,0.005309113972123347,33,0.8582824964805256,0.8556628208146927,0.8609707368668469,0.8576104746317512,0.858131632198454,0.0019006518755164132,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
47,22.85525470972061,4.073582064454297,0.01874631643295288,0.0017852040786285766,tanh,1e-05,16,[5],adaptive,0.005,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.4, 'solver': 'adam'}",0.8249348392701998,0.8253692441355344,0.8118209474141678,0.8300738809213386,0.8230497279353101,0.006788925491400519,44,0.8243047508690614,0.8222769409038239,0.8295438088341781,0.8218682114409848,0.824498428012012,0.003055585977301876,0.7529266789895256,0.7570444583594239,0.7399756986634265,0.7577447335811648,0.7519228923983853,0.007139105306548723,61,0.7522596548890715,0.7537918138375234,0.7575945443273404,0.7489795918367347,0.7531564012226675,0.003096399281500529,0.9983660130718954,0.9885527391659853,0.9959116925592805,1.0,0.9957076111992903,0.00437965595530043,32,0.9980921231943308,0.9885558583106268,0.9989100817438692,1.0,0.9963895158122067,0.004573125584211699,0.858447488584475,0.8574468085106384,0.8490763332171488,0.8621783574198096,0.856787246933018,0.004788363144913924,40,0.857912615672953,0.8553577743722739,0.8616758726054766,0.8564760793465578,0.8578555854993153,0.002384320850162332,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
48,19.807959258556366,4.010461920590576,0.02099055051803589,0.0014136534454179603,tanh,1e-05,16,[10],adaptive,0.01,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.4, 'solver': 'adam'}",0.8236316246741964,0.8266724587315378,0.8118209474141678,0.833116036505867,0.8238102668314422,0.007722777751822781,29,0.8238702201622248,0.8224217844727694,0.8291093410572049,0.8231716147719044,0.8246432401160259,0.002628885875907882,0.7540372670807454,0.754950495049505,0.7402676399026764,0.7613707165109034,0.7526565296359575,0.007690746955349458,45,0.7533567444742821,0.749795584627964,0.7574441687344913,0.7514890121174779,0.7530213774885539,0.0028472546702991933,0.9918300653594772,0.9975470155355682,0.9950940310711366,0.9991823385118561,0.9959133626195096,0.002770363059909179,28,0.9940038157536113,0.9994550408719346,0.9980926430517711,0.9970027247956403,0.9971385561182393,0.0020075750790858387,0.8567395906845449,0.8594575554772808,0.848971049877921,0.8642149929278643,0.8573457972419027,0.005526057636720363,26,0.8571092831962397,0.8568091567390798,0.8612743945450271,0.8570090174493501,0.8580504629824242,0.0018644707089677788,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
49,36.540076076984406,7.009792376810943,0.016498267650604248,0.0020597424706518667,tanh,1e-05,16,[10],adaptive,0.001,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.4, 'solver': 'adam'}",0.8249348392701998,0.8301476976542137,0.8131247283789657,0.8318122555410691,0.8250048802111121,0.007313204554506755,9,0.8254634994206257,0.8238702201622248,0.8298334540188269,0.823750905141202,0.8257295196857198,0.0024639883332588223,0.7532387415175817,0.7583850931677019,0.7404487568223166,0.7599502487562189,0.7530057100659548,0.007663154679965358,31,0.753393665158371,0.7520542317173378,0.7579077940872442,0.7511775547818964,0.7536333114362124,0.0025909875422429856,0.9975490196078431,0.9983646770237122,0.9983646770237122,0.9991823385118561,0.9983651780417809,0.0005774656537794014,2,0.9983646770237122,0.9975476839237057,0.9989100817438692,0.9994550408719346,0.9985693708908054,0.0007046699650963748,0.8583479789103691,0.8619837627956229,0.8502785515320335,0.8632991875662309,0.8584773702010641,0.00506907490090535,7,0.8587504395733209,0.857577887092996,0.861878453038674,0.8577107447679176,0.8589793811182271,0.001734261797061869,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
50,15.403120458126068,1.4013704911245555,0.016249120235443115,0.0004355638729787038,tanh,1e-05,16,[10],adaptive,0.005,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.4, 'solver': 'adam'}",0.8249348392701998,0.8236316246741964,0.8118209474141678,0.8322468491960018,0.8231585651386415,0.007323206570352099,42,0.8248841251448435,0.8176419466975666,0.8286748732802317,0.8227371469949312,0.8234845230293932,0.003987257545546209,0.7535515750463249,0.7577287066246057,0.7396844660194175,0.7607476635514019,0.7529281028104375,0.00806185400890543,34,0.7528782894736842,0.7538429142977469,0.7567623373941772,0.7512325390304027,0.7536790200490027,0.002009984204194498,0.9967320261437909,0.982011447260834,0.9967293540474244,0.9983646770237122,0.9934593761189404,0.006643042336620822,47,0.9980921231943308,0.9754768392370572,0.9986376021798365,0.9964577656675749,0.9921660825697,0.009668866406899837,0.8582483292296869,0.8554131054131054,0.8491814698711252,0.8635077793493635,0.8565876709658202,0.005169069181245805,42,0.8583147779210125,0.850457298966623,0.8610360624926583,0.8566408995080815,0.8566122597220939,0.0038843584190066133,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
51,16.701962292194366,4.322260472651493,0.021998584270477295,0.001582269973532275,tanh,1e-05,16,[16],adaptive,0.01,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.4, 'solver': 'adam'}",0.8262380538662033,0.8262380538662033,0.8109517601043025,0.8322468491960018,0.8239186792581776,0.00787810897362306,27,0.8254634994206257,0.8221320973348784,0.8288196958725561,0.8225923244026068,0.8247519042576668,0.002673035248606985,0.7536945812807881,0.7567061759201498,0.7402439024390244,0.7600994406463643,0.7526860250715817,0.007532329396680602,43,0.7529774127310062,0.7523770152955767,0.7575569358178054,0.750460971112477,0.7533430837392163,0.002604329379009173,1.0,0.9918233851185609,0.9926410466067048,1.0,0.9961161079313164,0.003894635912358466,27,0.9994548923412374,0.9918256130790191,0.9970027247956403,0.9980926430517711,0.996593968316917,0.002886832423587782,0.8595505617977527,0.8584571832979477,0.8480614739783444,0.8637005649717515,0.8574424460114491,0.005758483592410893,25,0.8588827731584494,0.8556652562294311,0.8609411764705882,0.8567419015319846,0.8580577768476133,0.0020279481658423124,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
52,28.890055537223816,2.9993269828238294,0.01575005054473877,0.0014804060758917383,tanh,1e-05,16,[16],adaptive,0.001,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.4, 'solver': 'adam'}",0.8227628149435273,0.8279756733275413,0.8118209474141678,0.8309430682312038,0.82337562597911,0.007285477883280056,38,0.8219872537659328,0.8235805330243338,0.8286748732802317,0.8217233888486604,0.8239915122297896,0.0027957204034953966,0.7553191489361702,0.7576323987538941,0.7408536585365854,0.7612781954887218,0.753770850428843,0.007754399718288799,2,0.7536382536382537,0.7528877887788779,0.7584701725213053,0.7517027863777089,0.7541747503290365,0.0025741676478672803,0.9861111111111112,0.9942763695829926,0.9934587080948487,0.9934587080948487,0.9918262242209503,0.0033164641318152856,54,0.9880076315072227,0.9945504087193461,0.9942779291553133,0.9923705722070845,0.9923016353972417,0.0026175341527691085,0.855421686746988,0.8599717114568599,0.8487600419140761,0.8620078041858815,0.8565403110759514,0.005085565310312354,43,0.855053661988442,0.8570086874853252,0.8605117321070629,0.8554315913094539,0.8570014182225709,0.0021552533084635674,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
53,13.638591051101685,1.923348482009859,0.0190047025680542,0.0018632413977929785,tanh,1e-05,16,[16],adaptive,0.005,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.4, 'solver': 'adam'}",0.8210251954821894,0.8171155516941789,0.8113863537592351,0.8300738809213386,0.8199002454642355,0.006800905129363059,71,0.8195249130938587,0.8173522595596755,0.8295438088341781,0.8227371469949312,0.8222895321206609,0.004605558283660145,0.7566371681415929,0.757051282051282,0.7401095556908095,0.7577447335811648,0.7528856848662123,0.007386908314622924,36,0.7547844374342797,0.7557867912507964,0.7584490980717395,0.7498978340825501,0.7547295402098414,0.003094401729630641,0.9779411764705882,0.9656582174979559,0.9942763695829926,1.0,0.9844689408878842,0.013544874284150653,71,0.9781956936494958,0.9697547683923706,0.9967302452316076,1.0,0.9861701768183685,0.012607904958105038,0.8531717747683536,0.8487243981315127,0.848569434752268,0.8621783574198096,0.8531609912679861,0.005524462835778008,72,0.8520892687559355,0.8495047141663682,0.8614152831743789,0.8570761326482953,0.8550213496862444,0.004586253495852121,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
54,44.945522367954254,5.741694329549274,0.02331256866455078,0.013265943499455441,tanh,1e-08,8,[5],adaptive,0.01,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.4, 'solver': 'adam'}",0.8231972198088618,0.8266724587315378,0.8126901347240331,0.8313776618861365,0.8234843687876423,0.006875062490354186,35,0.8240150637311703,0.8224217844727694,0.8285300506879073,0.82302679217958,0.8244984227678567,0.002396131405049237,0.7542003733665215,0.7555831265508685,0.7408759124087592,0.7594779366065879,0.7525343372331842,0.007003628244458606,49,0.7545643153526971,0.75,0.7573498964803312,0.7505116659844454,0.7531064694543684,0.003021388137363102,0.9901960784313726,0.9959116925592805,0.9959116925592805,0.9991823385118561,0.9953004505154475,0.00323538647079614,34,0.9912782774597984,0.9989100817438692,0.9967302452316076,0.999182561307902,0.9965252914357943,0.003174959437119396,0.8562345460967855,0.8592592592592592,0.8496686431810254,0.862994350282486,0.857039199704889,0.00488275162503955,36,0.8568736011308752,0.8567422294928723,0.8607058823529412,0.8571762505843852,0.8578744908902685,0.0016422631733485976,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
55,62.087735414505005,4.564144819964224,0.02050793170928955,0.003017173815196388,tanh,1e-08,8,[5],adaptive,0.001,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.4, 'solver': 'adam'}",0.8262380538662033,0.8297132927888793,0.8118209474141678,0.8318122555410691,0.8248961374025798,0.007807032233020889,13,0.824739281575898,0.8241599073001159,0.8289645184648805,0.8236060825488776,0.8253674474724431,0.0021150692530014165,0.7552664188351921,0.7579143389199255,0.7405602923264312,0.7599502487562189,0.7534228247094419,0.007609608123844469,10,0.7533484442612817,0.7519491177677472,0.7581414644264676,0.7510237510237511,0.7536156943698119,0.002740878741661559,0.9959150326797386,0.9983646770237122,0.9942763695829926,0.9991823385118561,0.9969346044495748,0.001949561180227491,19,0.9964568002180431,0.9986376021798365,0.9959128065395095,0.9994550408719346,0.9976155624523309,0.0014722732147131703,0.8590556730091614,0.861679604798871,0.8488656195462478,0.8632991875662309,0.8582250212301278,0.005611811069033309,13,0.8580145505749824,0.8579119850187266,0.8609115534094924,0.8576104746317512,0.8586121409087382,0.001335848574539244,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
56,46.305641651153564,11.717648886819187,0.018497943878173828,0.0020605660909751512,tanh,1e-08,8,[5],adaptive,0.005,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.4, 'solver': 'adam'}",0.8262380538662033,0.8266724587315378,0.8122555410691004,0.833116036505867,0.8245705225431772,0.007613858647995027,17,0.8245944380069525,0.8232908458864426,0.8304127443881245,0.8224475018102824,0.8251863825229504,0.003112867783665663,0.7536945812807881,0.7571785268414482,0.7404255319148936,0.761045426260112,0.7530860165743104,0.007758206391401924,26,0.752154288059089,0.7533085194375517,0.7586421030842476,0.7511302918207974,0.7538088006004215,0.0028949488412592047,1.0,0.9918233851185609,0.9959116925592805,1.0,0.9969337694194603,0.0033898454521212075,21,0.9991823385118561,0.9926430517711171,0.9986376021798365,0.9959128065395095,0.9965939497505798,0.0025956609249485,0.8595505617977527,0.8587610619469026,0.8493723849372383,0.8643109540636043,0.8579987406863745,0.005414040397344325,17,0.8582465176167623,0.8565718316482483,0.8622514998235502,0.8563730084348642,0.8583607143808563,0.002361267065621952,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
57,53.92375475168228,11.491530672884798,0.019746899604797363,0.0019207381359354298,tanh,1e-08,8,[10],adaptive,0.01,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.4, 'solver': 'adam'}",0.8231972198088618,0.8271068635968722,0.8135593220338984,0.8322468491960018,0.8240275636589085,0.006843104128922773,24,0.8240150637311703,0.8224217844727694,0.8286748732802317,0.823750905141202,0.8247156566563433,0.002364255792116121,0.7532548047117174,0.7554179566563467,0.7406060606060606,0.760423148724331,0.7524254926746139,0.007302466635486532,53,0.7546699875466999,0.7505125051250513,0.7562332577786935,0.7510747185261003,0.7531226172441363,0.002401927029595935,0.9926470588235294,0.9975470155355682,0.9991823385118561,0.9991823385118561,0.9971396878457025,0.0026783611997674376,16,0.9910057236304171,0.9975476839237057,1.0,0.9997275204359674,0.9970702319975225,0.003628048527443566,0.8565385971096229,0.8597603946441156,0.8506787330316742,0.8636042402826856,0.8576454912670246,0.004736571574239754,23,0.8568398727465536,0.8565746373420683,0.8611991082952013,0.8577440093512565,0.8580894069337699,0.00184698434266919,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
58,43.92962867021561,7.369735542963838,0.015753328800201416,0.001641128761053542,tanh,1e-08,8,[10],adaptive,0.001,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.4, 'solver': 'adam'}",0.8240660295395309,0.8253692441355344,0.8122555410691004,0.8326814428509344,0.823593064398775,0.007323192074195451,34,0.8234356894553881,0.8218424101969872,0.8296886314265025,0.8238957277335265,0.8247156147031012,0.0029705480448813854,0.7548226509023024,0.756722951844903,0.7404255319148936,0.7605721393034826,0.7531358184913954,0.007625011169752737,23,0.7533085194375517,0.7530070510161758,0.7580711920529801,0.7512285012285013,0.7539038159338022,0.002533914843035743,0.9910130718954249,0.9893704006541292,0.9959116925592805,1.0,0.9940737912772086,0.004182933104773142,41,0.9929136004360861,0.9893732970027248,0.9980926430517711,0.9997275204359674,0.9950267652316374,0.004120797094237491,0.8569410102437302,0.8575478384124734,0.8493723849372383,0.8640056517131756,0.8569667213266543,0.00518552900650252,38,0.8566725455614345,0.8551577955723034,0.8616796047988708,0.8578442833761983,0.8578385573272018,0.002413490495718077,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
59,34.048309087753296,6.1861702497377395,0.017748355865478516,0.001300399910317767,tanh,1e-08,8,[10],adaptive,0.005,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.4, 'solver': 'adam'}",0.8262380538662033,0.8288444830582102,0.813993915688831,0.8313776618861365,0.8251135286248452,0.006672138625738546,5,0.8250289687137891,0.8235805330243338,0.8296886314265025,0.8227371469949312,0.8252588200398892,0.0026856816083318975,0.7540073982737361,0.7576134244872592,0.74076317383404,0.7591558038485413,0.7528849501108942,0.007243607984134626,37,0.7527212980078045,0.7519523222359227,0.7573256293850599,0.7498978340825501,0.7529742709278343,0.0027160246001030268,0.9991830065359477,0.9967293540474244,1.0,1.0,0.998978090145843,0.0013404667346964474,1,0.9989097846824748,0.9970027247956403,1.0,1.0,0.9989781273695288,0.00122426849563435,0.8594518622628249,0.8608757062146892,0.8510786360473209,0.863091037402964,0.8586243104819498,0.004545395383125423,4,0.8585148746779107,0.8573102155576382,0.8619069985908877,0.8570761326482953,0.8587020553686829,0.0019292187810637288,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
60,40.340489745140076,15.505392902150987,0.020249903202056885,0.0019261040517562947,tanh,1e-08,8,[16],adaptive,0.01,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.4, 'solver': 'adam'}",0.8249348392701998,0.8266724587315378,0.8113863537592351,0.8318122555410691,0.8237014768255104,0.007546437966288782,31,0.824739281575898,0.8227114716106605,0.8282404055032585,0.823750905141202,0.8248605159577548,0.002078940769065971,0.7526153846153846,0.7571785268414482,0.7401095556908095,0.7596273291925466,0.7523826990850472,0.00751945510983179,55,0.7524122356805584,0.7532091097308489,0.7570364238410596,0.7511775547818964,0.7534588310085908,0.0021886704979638717,0.9991830065359477,0.9918233851185609,0.9942763695829926,1.0,0.9963206903093753,0.00339614396014319,25,0.9989097846824748,0.9912806539509537,0.9967302452316076,0.9994550408719346,0.9965939311842427,0.0032325927112603825,0.8585468585468585,0.8587610619469026,0.848569434752268,0.8633956936110131,0.8573182622142606,0.005409904674736286,27,0.8583138173302108,0.8560000000000001,0.8605034109621265,0.8577107447679176,0.8581319932650637,0.001610863701809797,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
61,39.88642591238022,0.604536967894279,0.021248340606689453,0.003269457229337389,tanh,1e-08,8,[16],adaptive,0.001,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.4, 'solver': 'adam'}",0.8266724587315378,0.8288444830582102,0.8135593220338984,0.8318122555410691,0.8252221298411788,0.006976312410741509,4,0.8254634994206257,0.8235805330243338,0.8298334540188269,0.8236060825488776,0.825620892253166,0.0025491652094567618,0.7554179566563467,0.7579340385812072,0.7408980582524272,0.7596273291925466,0.753469345670632,0.0074109479145159935,9,0.7536023054755043,0.7525751957148743,0.7579077940872442,0.7509209987720017,0.7537515735124062,0.0025832377212080745,0.9967320261437909,0.9959116925592805,0.9983646770237122,1.0,0.9977520989316959,0.0015697097852750332,8,0.9978195693649495,0.9953678474114441,0.9989100817438692,0.9997275204359674,0.9979562547390575,0.0016405565754718143,0.8594575554772808,0.8607773851590106,0.8505747126436781,0.8633956936110131,0.8585513367227456,0.004818476144782001,5,0.8586841796645948,0.8571093383388081,0.861878453038674,0.8576437587657785,0.8588289324519639,0.001849470853963819,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
62,33.14709776639938,5.280004816555793,0.02125072479248047,0.003112029770471841,tanh,1e-08,8,[16],adaptive,0.005,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.4, 'solver': 'adam'}",0.8271068635968722,0.8288444830582102,0.8122555410691004,0.8322468491960018,0.8251134342300461,0.007650253453538084,7,0.8248841251448435,0.8237253765932793,0.8296886314265025,0.8236060825488776,0.8254760539283756,0.0024828337114203127,0.7558859975216853,0.7582554517133956,0.74013357619915,0.7600994406463643,0.7535936165201488,0.007913377139839865,5,0.753190613421161,0.7526261585993821,0.7576446280991735,0.7509209987720017,0.7535955997229296,0.0024825365573833157,0.9967320261437909,0.9950940310711366,0.9967293540474244,1.0,0.997138852815588,0.001781899012252316,17,0.9972744617061869,0.9956403269754769,0.999182561307902,0.9997275204359674,0.9979562176063832,0.0016178359859793882,0.8597603946441156,0.8606789250353607,0.8494773519163763,0.8637005649717515,0.8584043091419011,0.005356158522525012,9,0.858215081505805,0.8572434017595308,0.8618096357226791,0.8576437587657785,0.8587279694384484,0.0018124000037818264,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
63,19.329946398735046,2.3878305468180145,0.015234649181365967,0.002796893266621793,tanh,1e-08,16,[5],adaptive,0.01,0.4,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.4, 'solver': 'adam'}",0.8240660295395309,0.8262380538662033,0.8066058235549761,0.8326814428509344,0.8223978374529111,0.009652336114558027,49,0.824739281575898,0.822566628041715,0.8257784214337437,0.8228819695872556,0.823991575159653,0.0013241585353858762,0.7516902274124155,0.7567061759201498,0.7422166874221668,0.7612219451371571,0.7529587589729723,0.007059119153313695,33,0.7522051282051282,0.7520098948670377,0.7595203029665475,0.7520082389289392,0.7539358912419132,0.0032251550534618347,0.9991830065359477,0.9918233851185609,0.9746524938675388,0.9983646770237122,0.99100589063644,0.00986304776218906,57,0.9994548923412374,0.9940054495912807,0.9836512261580381,0.9948228882833787,0.9929836140934838,0.005774902251719773,0.8579445808488251,0.8584571832979477,0.8427006009190527,0.8638132295719845,0.8557288986594526,0.007865203953947688,52,0.858380149812734,0.8562375308062434,0.8571767778701175,0.8565395894428153,0.8570835119829775,0.000821812641108759,RFECV,"Index(['statuses_count', 'n_tweets', '2017_tweets', '2019_tweets',
       '2020_tweets', 'mean_length', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'num_hashtags_mean',
       'num_mentions_mean', 'num_mentions_std'],
      dtype='object')"
