,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
72,25.1745246052742,5.248475273928464,0.02343606948852539,0.013532335711555894,tanh,1e-05,8,[5],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8227628149435273,0.8275412684622068,0.828335506301608,0.823554976097349,0.8255486414511727,0.002422432092620515,119,0.8258980301274623,0.8260428736964078,0.8259232440260681,0.8263577118030413,0.8260554649132449,0.00018287960241184623,0.7507692307692307,0.7569919204474829,0.7565055762081785,0.751694393099199,0.7539902801310228,0.0027831104541120332,142,0.7538050185109009,0.7545379537953796,0.754328112118714,0.7546897546897547,0.7543402097786872,0.00033461186002681497,0.9975470155355682,0.9950980392156863,0.9983646770237122,0.9975470155355682,0.9971391868276338,0.0012248222630727198,43,0.9986376021798365,0.9970019078768056,0.997275204359673,0.9975476839237057,0.9976155995850052,0.0006208035645503342,0.8567415730337078,0.8598658665725379,0.860768417342263,0.8573436401967673,0.858679874286319,0.0016816006576664269,104,0.8591186122831693,0.8589879065398615,0.8589532973480404,0.8592888158666824,0.8590871580094385,0.0001317429254336551,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
73,24.362424612045288,14.466841766625462,0.015625059604644775,8.15081258486351e-07,tanh,1e-05,8,[5],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8223284100781929,0.8288444830582102,0.8300738809213386,0.823554976097349,0.8262004375387727,0.0033160821476685815,99,0.8258980301274623,0.8257531865585168,0.8249094858797973,0.8283852280955829,0.8262364826653398,0.0012967413620395489,0.75,0.7577639751552795,0.7593516209476309,0.7532548047117174,0.7550926002036569,0.0036941701007884293,133,0.7532840722495895,0.7543316831683168,0.7556617494286308,0.7579406269462321,0.7553045329481924,0.0017396331013464282,0.9983646770237122,0.9967320261437909,0.9959116925592805,0.9934587080948487,0.9961167759554082,0.001770520824354652,77,1.0,0.9967293540474244,0.991008174386921,0.9948228882833787,0.9956401041794309,0.0032526055810934364,0.8565415643633812,0.8609738884968243,0.8616908383445349,0.8568406205923838,0.859011727949281,0.002336831285125827,93,0.8592835401545306,0.8587530820711518,0.8574796652127785,0.8603746907034288,0.8589727445354725,0.0010415834624216034,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
74,47.34717947244644,9.23538153154793,0.015625298023223877,7.42071843027397e-07,tanh,1e-05,8,[5],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8301476976542137,0.8318122555410691,0.8218166014776185,0.827829455783777,0.003790593888691275,57,0.8286500579374276,0.8290845886442642,0.8279507603186097,0.8288196958725561,0.8286262756932145,0.00041962743694366983,0.7568407960199005,0.7582145071295723,0.7596273291925466,0.7523277467411545,0.7567525947707935,0.0027380807733751243,58,0.7579340385812072,0.7569688209787322,0.7565109549400578,0.7580912863070539,0.7573762752017628,0.0006590028390154195,0.9950940310711366,0.9991830065359477,1.0,0.9910057236304171,0.9963206903093753,0.003587608453608663,72,0.9956403269754769,0.9991823385118561,0.997275204359673,0.9956403269754769,0.9969345492056206,0.0014593341856138997,0.8597668668315083,0.8621783574198097,0.8633956936110131,0.8553281580804516,0.8601672689856956,0.0030840119361601618,56,0.8606760098928278,0.8613721804511278,0.8603667136812411,0.8607773851590107,0.8607980722960519,0.00036434791622020913,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
75,42.88390934467316,4.04475023097304,0.01953190565109253,0.006765720237194489,tanh,1e-05,8,[5],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8297132927888793,0.8313776618861365,0.823554976097349,0.8280467998086428,0.0029284758505079937,41,0.8287949015063731,0.8289397450753186,0.8289645184648805,0.8291093410572049,0.8289521265259443,0.00011151566716031291,0.7562034739454094,0.7580645161290323,0.7591558038485413,0.7548346849656893,0.7570646197221681,0.0016648592239162936,29,0.7574503311258278,0.7571310458867301,0.7569688209787322,0.7600250626566416,0.757893815161983,0.001242610677176358,0.9967293540474244,0.9983660130718954,1.0,0.9893704006541292,0.9961164419433622,0.004062860069118468,78,0.997275204359673,0.9983646770237122,0.9989100817438692,0.9915531335149864,0.9965257741605602,0.0029306691644267946,0.8599647266313933,0.8617771509167842,0.863091037402964,0.8563340410474168,0.8602917389996396,0.0025403164312966992,48,0.8609738884968242,0.8611731515222757,0.8612709972982497,0.8604871127926224,0.860976287527493,0.0003020376458345906,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
76,25.59553575515747,5.221241908655533,0.01562553644180298,5.430241572346866e-07,tanh,1e-05,8,[5],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8240660295395309,0.8258036490008688,0.8296392872664059,0.8248587570621468,0.8260919307172381,0.00213844789978404,104,0.8266222479721901,0.8277809965237544,0.8257784214337437,0.8286748732802317,0.82721413480248,0.0011030290123642834,0.7575566750629723,0.7573483427141964,0.7598499061913696,0.7537128712871287,0.7571169488139168,0.0021967989294967584,25,0.7594963273871983,0.7570480928689884,0.756072244135354,0.7581482250363296,0.7576912223569676,0.0012749472184639323,0.9836467702371219,0.9893790849673203,0.9934587080948487,0.9959116925592805,0.9905990639646429,0.004642852678139207,128,0.9861035422343324,0.9953665849005179,0.9923705722070845,0.9950953678474115,0.9922340167973365,0.003728326652145923,0.8559231590181431,0.8579525327665604,0.8610914245216159,0.8580486086650229,0.8582539312428356,0.0018450518741340467,114,0.8580912863070539,0.8600023548804899,0.8582537999293037,0.8606103452338871,0.8592394465876837,0.00108985819336582,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
77,27.298038601875305,11.093682830908469,0.015625298023223877,7.027283979983089e-07,tanh,1e-05,8,[5],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8284100781928757,0.8279009126466753,0.8244241634072142,0.826200295946574,0.0019675476252392784,101,0.8272016222479722,0.826332560834299,0.8266473569876901,0.8288196958725561,0.8272503089856293,0.0009580133585147234,0.756265664160401,0.7572936064556176,0.7554045707226683,0.7535603715170278,0.7556310532139288,0.0013698386167319643,120,0.7591546348608496,0.7547442244224423,0.7541623843782117,0.7581984225819842,0.756564916560872,0.0021483751735850744,0.9869174161896974,0.9967320261437909,1.0,0.9950940310711366,0.9946858683511562,0.004820326822023023,95,0.9885558583106268,0.9972744617061869,0.9997275204359674,0.9953678474114441,0.9952314219660563,0.004152429254386242,0.8563320326356865,0.8606701940035274,0.8606615059817031,0.857646229739253,0.8588274905900425,0.001896170873529313,102,0.8587998579713576,0.8592227310085712,0.8597539543057996,0.8607445805843543,0.8596302809675207,0.0007267492779963508,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
78,24.430958092212677,4.945711066334533,0.01953446865081787,0.006764243489370636,tanh,1e-05,8,[10],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8218940052128584,0.81624674196351,0.8287700999565406,0.8222511951325511,0.822290510566365,0.004434833136343116,143,0.8276361529548089,0.8196697566628042,0.8244750181028241,0.8285300506879073,0.8250777446020862,0.003466752204651031,0.7517027863777089,0.7626229508196721,0.7602008788449467,0.7537406483790524,0.757066816105345,0.004486902853915621,28,0.7567287784679089,0.764975951027547,0.757436112274822,0.7589583333333333,0.7595247937759028,0.003248703003917211,0.9926410466067048,0.9501633986928104,0.9901880621422731,0.9885527391659853,0.9803863116519433,0.017509767613845983,144,0.9959128065395095,0.9536658490051785,0.9852861035422343,0.9926430517711171,0.9818769527145099,0.01673620897454276,0.8555320648343904,0.8461258639505276,0.8600852272727274,0.855323664662186,0.8542667051799578,0.0050706704110249756,143,0.86,0.8489627562780542,0.8564661297963051,0.8602125147579692,0.8564103502080821,0.004550049659126964,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
79,26.325544357299805,8.23601387571703,0.01562434434890747,1.0306606570357431e-06,tanh,1e-05,8,[10],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8205907906168549,0.8266724587315378,0.828335506301608,0.8192090395480226,0.8237019487995059,0.0038781220700594104,141,0.8273464658169177,0.8272016222479722,0.8240405503258509,0.8273714699493121,0.8264900270850133,0.0014156917826766433,0.753125,0.7573300062383032,0.7577833125778332,0.7536140791954745,0.7554630995029027,0.0021067934672457387,125,0.7585559265442404,0.7561026065370293,0.754932502596054,0.7600755667506297,0.7574166506069883,0.002016524725743622,0.9852820932134096,0.9918300653594772,0.9950940310711366,0.9803761242845462,0.9881455784821425,0.00571008763819668,136,0.9904632152588556,0.9961842463886618,0.9904632152588556,0.9866485013623978,0.9909397945671927,0.0034049129192792616,0.8537017357421183,0.858860983374602,0.8603746907034289,0.8521677327647478,0.8562762856462242,0.0034273203945875278,141,0.8591349562751123,0.8596965776784663,0.8568061284619919,0.8586672990277447,0.8585762403608288,0.0010850008056897155,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
80,41.24854362010956,5.794756971007821,0.015625059604644775,3.9085379387748244e-07,tanh,1e-05,8,[10],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8288444830582102,0.8309430682312038,0.8257279443720121,0.8283727922472419,0.0018696078849838261,26,0.8290845886442642,0.8287949015063731,0.8280955829109341,0.8304127443881245,0.8290969543624239,0.0008404518151604576,0.7560371517027864,0.7587281795511222,0.7586848635235732,0.754017305315204,0.7568668750231714,0.001973450344087715,51,0.7570189925681255,0.7580410873625233,0.7559266130694702,0.7586421030842476,0.7574071990210918,0.0010331555406696356,0.9983646770237122,0.994281045751634,1.0,0.9975470155355682,0.9975481845777286,0.0020828019741966916,33,0.999182561307902,0.9956391387298992,0.999182561307902,0.9986376021798365,0.9981604658813849,0.0014725919134245407,0.8604651162790699,0.8606789250353607,0.8627865961199295,0.8588525167194648,0.8606957885384562,0.0013984474793874917,26,0.8614047451256753,0.8607445805843544,0.8606971012791926,0.8622514998235502,0.8612744817031932,0.0006296221717245077,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
81,37.30906230211258,4.230657287211087,0.01953047513961792,0.006766133225991411,tanh,1e-05,8,[10],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8301476976542137,0.8322468491960018,0.8218166014776185,0.8281553066301773,0.003903666037228656,36,0.8289397450753186,0.8287949015063731,0.8288196958725561,0.8276611151339609,0.8285538643970523,0.0005183315555818997,0.7565055762081785,0.7582145071295723,0.7600994406463643,0.7554996857322439,0.7575798024290897,0.001748733416572907,5,0.7569688209787322,0.7564446277583007,0.7569186286658406,0.7600671140939598,0.7575997978742083,0.0014391134995186865,0.9983646770237122,0.9991830065359477,1.0,0.9828291087489779,0.9950941980771595,0.007104816955540143,91,0.9989100817438692,0.9997274461706187,0.9986376021798365,0.987465940054496,0.996185267537205,0.0050500559126119525,0.860768417342263,0.8621783574198097,0.8637005649717515,0.8542999289267946,0.8602368171651548,0.0035810741451144912,51,0.8612709972982497,0.8612350316975816,0.8611372180451128,0.8589713202180612,0.8606536418147513,0.0009725217110845859,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
82,28.651827692985535,6.636731611097443,0.019531071186065674,0.0067652384592873935,tanh,1e-05,8,[10],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8240660295395309,0.8288444830582102,0.8274663189917427,0.8244241634072142,0.8262002487491744,0.002018927915809296,103,0.8279258400926999,0.8269119351100811,0.8270818247646633,0.8273714699493121,0.8273227674791891,0.00038500166718884166,0.755625,0.7574441687344913,0.755569306930693,0.7532467532467533,0.7554713072279844,0.0014894670480719466,124,0.7585416666666667,0.7549464138499588,0.7549423393739704,0.7566280033140017,0.7562646058011494,0.0014834994491274758,0.9885527391659853,0.9975490196078431,0.9983646770237122,0.9959116925592805,0.9950945320892053,0.003878825942085283,89,0.9920980926430518,0.9983646770237122,0.9989100817438692,0.9953678474114441,0.9961851747055193,0.0027178857782125805,0.8565356004250797,0.8610719322990127,0.8601620288834095,0.8577464788732394,0.8588790101201853,0.0018186011694158125,97,0.8597402597402598,0.859758244337519,0.8599577762139339,0.8597317015768416,0.8597969954671386,9.33197907753454e-05,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
83,31.51260358095169,8.216229236707473,0.01953202486038208,0.0067674409135755655,tanh,1e-05,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8279756733275413,0.8262380538662033,0.8292046936114733,0.8248587570621468,0.8270692944668412,0.0016552106134659472,82,0.828505214368482,0.8272016222479722,0.8259232440260681,0.8292541636495293,0.8277210610730129,0.0012715406725859483,0.7569919204474829,0.7565379825653799,0.7584059775840598,0.7537128712871287,0.7564121879710128,0.001703923531532093,78,0.7574565037282519,0.7557851239669422,0.7552751344642118,0.7587783087471431,0.7568237677266372,0.0013872302701447483,0.9959116925592805,0.9926470588235294,0.9959116925592805,0.9959116925592805,0.9950955341253428,0.001413627874606044,88,0.9964577656675749,0.9970019078768056,0.9948228882833787,0.9950953678474115,0.9958444824187926,0.0009111225566109737,0.8601694915254235,0.8586572438162544,0.8610816542948039,0.8580486086650229,0.8594892495753762,0.0012006416739451533,83,0.860673099552836,0.8597955106357974,0.8586547507055504,0.8610161499469527,0.8600348777102842,0.0009127252418321891,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
84,22.586972773075104,6.35739759133567,0.01953190565109253,0.006765857899427155,tanh,1e-05,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8223284100781929,0.8275412684622068,0.8252933507170795,0.8231203824424164,0.8245708529249739,0.0020296419675204973,135,0.824739281575898,0.8253186558516802,0.8254887762490949,0.8262128892107169,0.8254399007218475,0.0005257060793117047,0.75,0.7582760774515928,0.7526153846153846,0.7515413070283601,0.7531081922738343,0.0031251354043597165,144,0.7520491803278688,0.7554449284380834,0.753236079720567,0.7548493602971523,0.7538948871959179,0.001337376899544007,0.9983646770237122,0.9918300653594772,1.0,0.9967293540474244,0.9967310241076535,0.0030567312882929876,55,1.0,0.9926410466067048,0.9989100817438692,0.9967302452316076,0.9970703433955455,0.00281522032064388,0.8565415643633812,0.8594690265486727,0.8588483146067416,0.8569420035149384,0.8579502272584336,0.0012363412188860436,123,0.8584795321637426,0.8579505300353357,0.8588497130139392,0.8590887740723344,0.858592137321338,0.00042934052069061395,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
85,32.88123261928558,8.56053563988433,0.019530296325683594,0.0067629328017224785,tanh,1e-05,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8236316246741964,0.8214596003475239,0.8261625380269448,0.8161668839634941,0.8218551617530399,0.003681789100146033,144,0.8277809965237544,0.8205388180764774,0.8251991310644461,0.8254887762490949,0.8247519304784432,0.0026300421703987628,0.7532548047117174,0.7617514488087572,0.7538556446637877,0.7538071065989848,0.7556672511958118,0.0035206325702907275,118,0.7567791347547091,0.7601713062098501,0.7532387415175817,0.7607361963190185,0.7577313447002898,0.0030030289940513855,0.9934587080948487,0.9665032679738562,0.9991823385118561,0.9713818479149632,0.982631540623881,0.013944830860318808,143,0.9961852861035423,0.967566094303625,0.9980926430517711,0.9798365122615804,0.9854201339301297,0.012514237398630314,0.8568406205923838,0.851998559596687,0.8593530239099858,0.8488745980707395,0.854266700542449,0.004083961992901767,144,0.8601341018703682,0.8514210336970859,0.8585491620766437,0.8564963677503871,0.8566501663486211,0.0032829664097775097,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
86,37.9529932141304,5.660780309859057,0.01562786102294922,2.3662368346785554e-06,tanh,1e-05,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8288444830582102,0.8288444830582102,0.8322468491960018,0.8244241634072142,0.8285899946799091,0.0027774207375643734,18,0.8290845886442642,0.8287949015063731,0.8276611151339609,0.8301230992034757,0.8289159261220185,0.0008767712740999446,0.7569745815251085,0.7584059775840598,0.7607476635514019,0.7532467532467533,0.7573437439768308,0.0027219764264490662,10,0.7574441687344913,0.7580410873625233,0.7571547075902115,0.7581145338019434,0.7576886243722925,0.00040325385639460173,0.9983646770237122,0.9950980392156863,0.9983646770237122,0.9959116925592805,0.9969347714555978,0.0014585554168996756,51,0.9980926430517711,0.9956391387298992,0.9948228882833787,0.999182561307902,0.9969343078432378,0.0017700239890043998,0.8610719322990128,0.8607773851590107,0.8635077793493635,0.8577464788732394,0.8607758939201566,0.0020450057744631485,24,0.8612743945450271,0.8607445805843544,0.859868111163448,0.8621135535441402,0.8610001599592424,0.0008157366572399203,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
87,32.42819041013718,4.886150513359562,0.023437798023223877,0.007811963576842943,tanh,1e-05,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8301476976542137,0.8305084745762712,0.8248587570621468,0.8284812518713769,0.0022368620754185764,23,0.8279258400926999,0.828505214368482,0.8278059377262853,0.8299782766111513,0.8285538171996546,0.0008638758307398577,0.7565055762081785,0.7582145071295723,0.7582145071295723,0.7533992583436341,0.7565834622027393,0.001966331327064725,67,0.756404958677686,0.7563441303899319,0.7554045707226683,0.7577447335811648,0.7564745983428628,0.0008336777256925263,0.9983646770237122,0.9991830065359477,1.0,0.9967293540474244,0.9985692594017711,0.001209422368994435,9,0.9975476839237057,0.9991823385118561,0.9997275204359674,0.9997275204359674,0.9990462658268741,0.0008933755062855036,0.860768417342263,0.8621783574198097,0.8624823695345557,0.8581485392467442,0.8608944208858431,0.0017121490007544515,18,0.8603995299647474,0.8609675904180367,0.8605605722997537,0.8620770676691729,0.8610011900879277,0.0006547481284286865,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
88,33.816448509693146,3.2228258863531845,0.015625476837158203,1.581489939859104e-06,tanh,1e-05,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8262380538662033,0.8313776618861365,0.8205128205128205,0.8258744451001736,0.0038542136862925497,111,0.8289397450753186,0.8269119351100811,0.8278059377262853,0.8269370021723389,0.8276486550210059,0.0008277767485702597,0.7570444583594239,0.7581453634085213,0.7598008711885501,0.7560050568900126,0.757748937461627,0.0014057912189004611,2,0.759324859345697,0.7569588699626091,0.7565667011375388,0.7605811749842072,0.7583579013575131,0.0016615986610813548,0.9885527391659853,0.988562091503268,0.9983646770237122,0.9779231398201145,0.98835066187827,0.007230132317651657,134,0.9929155313351499,0.9931861542654674,0.9967302452316076,0.9841961852861035,0.9917570290295821,0.004617460450216057,0.8574468085106384,0.8581560283687943,0.8628975265017668,0.8527629233511587,0.8578158216830896,0.0035919151133983486,124,0.860550242059275,0.8591300247553931,0.8601998824221047,0.8580591519182801,0.8594848252887631,0.0009753009249219777,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
