,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
116,22.715999484062195,3.213807914805741,0.008499622344970703,0.0006118900543102628,tanh,1e-08,8,[10],constant,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8240660295395309,0.8218166014776185,0.8239895697522817,0.8244619685242431,0.0022205864391785044,12,0.8240150637311703,0.8253186558516802,0.8253439536567705,0.8253439536567705,0.825005406724098,0.0005718680596990731,0.7566728739913098,0.7516902274124155,0.7501538461538462,0.7530940594059405,0.752902751740878,0.002412318261519437,28,0.751898214652165,0.7527190642314796,0.7548613984278031,0.7536023054755043,0.7532702456967381,0.0010986697530612536,0.9967293540474244,0.9991830065359477,0.9967293540474244,0.9950940310711366,0.9969339364254833,0.0014600749958103719,27,0.9983651226158038,0.9997274461706187,0.9942779291553133,0.9975476839237057,0.9974795454663604,0.0020057601000838415,0.8602681721947778,0.8579445808488251,0.8560393258426965,0.8573441352588939,0.8578990535362983,0.0015314468112775468,14,0.8577782980217722,0.8588152657457271,0.8581843838193791,0.8585834896810507,0.8583403593169823,0.0003952498404240612,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
117,22.18512463569641,0.8799263955076064,0.008250713348388672,0.0004342890458795049,tanh,1e-08,8,[10],constant,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8245004344048653,0.8209474141677532,0.8248587570621468,0.8244619685242431,0.0023448401438290584,12,0.8224217844727694,0.8256083429895713,0.8254887762490949,0.8249094858797973,0.8246070973978081,0.0012890773547592786,0.7578027465667915,0.7524630541871922,0.7492317148125384,0.7533992583436341,0.753224193477539,0.003062393467871136,8,0.7521667354519191,0.7533401849948612,0.7542809985558078,0.7533456866378423,0.7532834014101075,0.0007498744482207505,0.9926410466067048,0.9983660130718954,0.9967293540474244,0.9967293540474244,0.9961164419433622,0.0021148442911359867,41,0.9931880108991825,0.9989097846824748,0.9961852861035423,0.9970027247956403,0.9963214516202099,0.002061588767243406,0.8594690265486725,0.8581460674157304,0.855438596491228,0.8581485392467442,0.8578005574255937,0.0014665535424314188,18,0.8560356975105684,0.8589172720881181,0.8585182576024422,0.8582150815058052,0.8579215771767335,0.0011169291375709323,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
118,24.58287477493286,7.39441599503781,0.008250117301940918,0.000250101117887759,tanh,1e-08,8,[10],constant,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8266724587315378,0.8227628149435273,0.8205128205128205,0.8248587570621468,0.8237017128125081,0.0023029679773304214,43,0.8234356894553881,0.8258980301274623,0.8253439536567705,0.8251991310644461,0.8249692010760168,0.0009229962884233294,0.756857855361596,0.7509225092250923,0.7478580171358629,0.7524630541871922,0.7520253589774358,0.0032452894324055954,110,0.7526283240568955,0.7533374409529677,0.7536023054755043,0.7526153846153846,0.753045863775188,0.000434251177266614,0.9926410466067048,0.9975490196078431,0.9991823385118561,0.9991823385118561,0.997138685809565,0.0026809590149924735,22,0.9948228882833787,0.9997274461706187,0.9975476839237057,0.9997275204359674,0.9979563847034176,0.0020161483480545654,0.8588609833746019,0.8568421052631578,0.855442772138607,0.8584474885844748,0.8573983373402103,0.0013577261447478381,39,0.8569416735124986,0.8592176153665965,0.8585834896810507,0.8587478057343475,0.8583726460736233,0.0008583203618968575,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
119,19.561374366283417,3.155699174507399,0.007874786853790283,0.0004146558824606891,tanh,1e-08,8,[10],constant,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8231972198088618,0.8200782268578879,0.8244241634072142,0.8242446244993773,0.003310285800956612,20,0.8235805330243338,0.8245944380069525,0.8250543084721217,0.8253439536567705,0.8246433082900446,0.0006692728609390383,0.7574441687344913,0.7513846153846154,0.7474006116207951,0.7532467532467533,0.7523690372466638,0.0036118445633020672,84,0.7515387771850636,0.7532976092333058,0.7529798602548294,0.7530813475760065,0.7527243985623013,0.0006940716458426688,0.9983646770237122,0.9975490196078431,0.9991823385118561,0.9959116925592805,0.997751931925673,0.0012092532707537954,12,0.9980926430517711,0.9961842463886618,0.9983651226158038,0.9989100817438692,0.9978880234500265,0.001026760953952868,0.8613756613756614,0.8571428571428572,0.855143456962911,0.8577464788732394,0.8578521135886672,0.0022509116554471093,15,0.8574438202247191,0.8578805304541721,0.8584817244611059,0.8587491215741391,0.8581387991785341,0.000509850383993511,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
120,20.42374950647354,2.662647843506043,0.00875002145767212,0.0004330158067910026,tanh,1e-08,8,[16],constant,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8205907906168549,0.8192090395480226,0.8239895697522817,0.8228326670948414,0.0032274617478817813,79,0.8222769409038239,0.8243047508690614,0.8251991310644461,0.8260680666183925,0.824462222363931,0.0014073043855245284,0.7565217391304347,0.7523335407591786,0.747091243110839,0.7534076827757125,0.7523385514440413,0.0033976598886076045,87,0.7501535941019865,0.7554076539101497,0.7535515750463249,0.7539600905163547,0.753268228393704,0.0019259443679577168,0.9959116925592805,0.9877450980392157,0.9975470155355682,0.9942763695829926,0.9938700439292643,0.003720501042027567,75,0.9980926430517711,0.9899155083128918,0.997275204359673,0.9986376021798365,0.9959802394760431,0.0035348876763411636,0.8598658665725379,0.854115153655952,0.8543417366946778,0.8572435671483962,0.856391581017891,0.0023548101709795696,78,0.8565415643633812,0.8569069246195588,0.8584496305852,0.8592193177822061,0.8577793593375864,0.0010972719128589357,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
121,15.562374770641327,6.600590802813857,0.008624911308288574,0.00021631874822623714,tanh,1e-08,8,[16],constant,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8231972198088618,0.8196436332029552,0.8231203824424164,0.8231584235464428,0.002485213608340983,66,0.8215527230590962,0.8257531865585168,0.8257784214337437,0.8249094858797973,0.8244984542327884,0.001736299830620705,0.7565379825653799,0.7510755992624463,0.7469437652811736,0.7515413070283601,0.7515246635343399,0.0034029374163740615,127,0.7506167763157895,0.7533908754623921,0.7533374409529677,0.7524102564102564,0.7524388372853514,0.0011218944118341367,0.9934587080948487,0.9983660130718954,0.9991823385118561,0.9967293540474244,0.9969341034315062,0.002192328741948738,25,0.9948228882833787,0.9991823385118561,0.9994550408719346,0.9994550408719346,0.998228827134776,0.0019695687132003994,0.8589607635206787,0.8572430726061031,0.8548443511717385,0.8569420035149384,0.8569975477033647,0.0014623473667268406,52,0.8556362784157487,0.8590509666080843,0.859116992622087,0.8585137507314219,0.8580794970943354,0.0014298639549766316,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
122,19.279499769210815,4.147122710559088,0.008749783039093018,0.0005590031675704502,tanh,1e-08,8,[16],constant,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8297132927888793,0.8231972198088618,0.8200782268578879,0.8252933507170795,0.8245705225431772,0.003501330007768928,9,0.8241599073001159,0.8248841251448435,0.8247646632874729,0.8251991310644461,0.8247519566992196,0.00037686780152278003,0.7579143389199255,0.7507673419275629,0.7470983506414173,0.7526153846153846,0.7520988540260725,0.003900789246061426,107,0.7516393442622951,0.7523594583504308,0.7521525215252153,0.7526153846153846,0.7521916771883314,0.00035856775135021,0.9983646770237122,0.9991830065359477,1.0,1.0,0.999386920889915,0.000677918796056782,1,0.9994550408719346,0.9994548923412374,0.9997275204359674,0.9997275204359674,0.9995912435212766,0.00013627692480856958,0.861679604798871,0.8573431475639678,0.8552447552447553,0.8588483146067416,0.8582789555535839,0.0023436452978431387,5,0.8580116959064328,0.8584806274142573,0.858446420215255,0.8587478057343475,0.8584216373175731,0.000263880569667967,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
123,21.191499769687653,4.089178631930983,0.009749948978424072,0.002165078653262376,tanh,1e-08,8,[16],constant,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8240660295395309,0.8213820078226858,0.8244241634072142,0.824787772173244,0.0028470368481188315,4,0.8244495944380069,0.8251738122827347,0.8256335988414193,0.8254887762490949,0.8251864454528139,0.0004567436585026427,0.7577639751552795,0.7516902274124155,0.749079754601227,0.752933909820877,0.7528669667474497,0.00315090717193275,33,0.7519475194751948,0.7525646286417726,0.7539126853377265,0.7534443758996504,0.7529673023385861,0.0007621435875709804,0.9975470155355682,0.9991830065359477,0.9983646770237122,0.9967293540474244,0.9979560132856632,0.0009143974154298849,9,0.9994550408719346,0.9997274461706187,0.9975476839237057,0.9983651226158038,0.9987738233955157,0.0008723399536650282,0.861277797387928,0.8579445808488251,0.8559411146161935,0.8578465869106263,0.8582525199408932,0.0019205797507571016,6,0.8582124473561068,0.8587147372117523,0.8587848932676518,0.8587835462322747,0.8586239060169464,0.00023924382372881984,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
124,25.314749836921692,7.051865165226489,0.008375406265258789,0.0002165258809393565,tanh,1e-08,8,[16],constant,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8227628149435273,0.8205128205128205,0.8239895697522817,0.823158612336041,0.0017842542649716285,62,0.822566628041715,0.8240150637311703,0.8272266473569877,0.8250543084721217,0.8247156619004987,0.0016977127101070735,0.7564022485946283,0.7521631644004945,0.7490774907749077,0.7527812113720643,0.7526060287855237,0.0026023394827325457,62,0.7516985793699815,0.7537220843672456,0.755729919471402,0.7530838815789473,0.7535586161968941,0.001451412218113351,0.9901880621422731,0.994281045751634,0.9959116925592805,0.9959116925592805,0.994073123253117,0.0023397438848896655,72,0.9948228882833787,0.9934587080948487,0.997275204359673,0.9980926430517711,0.9959123609474179,0.0018586510718461683,0.8576487252124645,0.856439127375088,0.855036855036855,0.8574445617740233,0.8566423173496077,0.0010338336793629362,66,0.8563386888706461,0.8571428571428571,0.859861388464701,0.8584485587063511,0.8579478732961388,0.001336950981020762,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
125,18.28387463092804,6.8715765135816245,0.00875025987625122,0.0005588965384616778,tanh,1e-08,8,[16],constant,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8231972198088618,0.81877444589309,0.823554976097349,0.8234841799980441,0.00341077068281735,50,0.8227114716106605,0.8244495944380069,0.8253439536567705,0.8246198406951485,0.8242812151001466,0.0009665048832685361,0.7565055762081785,0.7513846153846154,0.7484586929716399,0.7529411764705882,0.7523225152587555,0.002902133673779386,91,0.75,0.752933909820877,0.7548613984278031,0.7526196835833162,0.7526037479579991,0.001731022087701651,0.9983646770237122,0.9975490196078431,0.9926410466067048,0.9942763695829926,0.9957077782053132,0.0023400349663817784,48,0.9997275204359674,0.9967293540474244,0.9942779291553133,0.9980926430517711,0.9972068616726191,0.00199655881931557,0.860768417342263,0.8571428571428572,0.853427065026362,0.8569415081042988,0.8570699619039452,0.0025966846354740078,50,0.857042747021724,0.8578465869106263,0.8581843838193791,0.8581468900081995,0.8578051519399823,0.00045923301323957667,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
126,11.603999733924866,3.3571354941912936,0.007500290870666504,0.0006125227464240868,tanh,1e-08,16,[5],constant,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8240660295395309,0.8218940052128584,0.8200782268578879,0.8231203824424164,0.8222896610131734,0.0014910204366408951,92,0.8234356894553881,0.8245944380069525,0.8269370021723389,0.8250543084721217,0.8250053595267003,0.001261582333606538,0.756265664160401,0.7521685254027262,0.7483118477593615,0.7524752475247525,0.7523053212118103,0.0028142376645851155,93,0.7542003733665215,0.7545567522783762,0.7561581453115297,0.7529798602548294,0.7544737828028142,0.0011347376672465517,0.9869174161896974,0.9918300653594772,0.9967293540474244,0.9942763695829926,0.9924383012948979,0.003627731800127523,98,0.9907356948228883,0.9929136004360861,0.9953678474114441,0.9983651226158038,0.9943455663215556,0.0028409325037482467,0.8563320326356865,0.8555320648343904,0.8548387096774194,0.8566396618527651,0.8558356172500653,0.0007033641901022785,96,0.8564362265928631,0.8574791102742144,0.8594283025526408,0.8584817244611059,0.8579563409702061,0.0011159296091236353,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
127,10.27312445640564,2.09244267754628,0.007625162601470947,0.00021635316095956173,tanh,1e-08,16,[5],constant,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8223284100781929,0.8200782268578879,0.8226857887874837,0.8229412211137755,0.002374850169384208,76,0.8231460023174971,0.8240150637311703,0.8253439536567705,0.8250543084721217,0.82438983204439,0.0008716995830443197,0.756857855361596,0.750460971112477,0.7483118477593615,0.7532628962088254,0.7522233926105649,0.0032002002039477557,98,0.7530481504443067,0.7522615131578947,0.7544403139198679,0.7539191419141914,0.7534172798590651,0.0008322435647561968,0.9926410466067048,0.9975490196078431,0.9967293540474244,0.9910057236304171,0.9944812859730974,0.002735453081485637,69,0.9929155313351499,0.9972744617061869,0.9953678474114441,0.9959128065395095,0.9953676617480726,0.0015768649688818602,0.8588609833746019,0.8565415643633812,0.8548387096774194,0.8559322033898304,0.8565433652013082,0.0014706058662275943,73,0.8565048771888589,0.8576116254541193,0.8583176691729323,0.8581826719887298,0.85765421095116,0.0007145329771938291,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
128,17.112249493598938,1.1826212869896287,0.00812596082687378,0.0006504590489374536,tanh,1e-08,16,[5],constant,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8292788879235448,0.8231972198088618,0.8209474141677532,0.823554976097349,0.8242446244993772,0.0030736003196175777,22,0.8237253765932793,0.8250289687137891,0.8256335988414193,0.8249094858797973,0.8248243575070712,0.0006913290048620048,0.7571251548946716,0.751694393099199,0.7492317148125384,0.7529411764705882,0.7527481098192493,0.0028579341793274703,44,0.7510747185261003,0.7531372145649043,0.7545417010734929,0.7538683721889828,0.7531555015883701,0.0012999736606205629,0.9991823385118561,0.9967320261437909,0.9967293540474244,0.9942763695829926,0.9967300220715161,0.0017345223348635066,31,0.9997275204359674,0.9978195693649495,0.9959128065395095,0.9956403269754769,0.9972750558289758,0.0016461423989526302,0.8614733873810363,0.8570425008781174,0.855438596491228,0.8569415081042988,0.8577239982136702,0.002255975928003976,22,0.8577440093512565,0.8583821805392732,0.8585858585858586,0.858048608665023,0.8581901642853528,0.00032114499843832154,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
129,16.557374596595764,3.082680431052953,0.00787508487701416,0.00021645639915958203,tanh,1e-08,16,[5],constant,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8240660295395309,0.8183398522381573,0.8248587570621468,0.8241358816908451,0.0038913975205409745,28,0.8237253765932793,0.8254634994206257,0.8247646632874729,0.8247646632874729,0.8246795506472128,0.0006203853898182186,0.7571251548946716,0.7523105360443623,0.7489177489177489,0.7533992583436341,0.7529381745501041,0.0029283593968995342,26,0.7510747185261003,0.7534979423868313,0.7551867219917012,0.7535037098103875,0.7533157731787551,0.0014655443711067465,0.9991823385118561,0.9975490196078431,0.9901880621422731,0.9967293540474244,0.9959121935773492,0.00342076304596884,43,0.9997275204359674,0.9980921231943308,0.9918256130790191,0.9961852861035423,0.9964576357032149,0.002953536161095964,0.8614733873810363,0.8577449947312961,0.8528169014084507,0.8581485392467442,0.8575459556918817,0.0030899594482943736,31,0.8577440093512565,0.858717317387736,0.8574793875147232,0.8580145505749824,0.8579888162071745,0.0004612006659695832,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
130,8.990249335765839,2.2717780622176336,0.0086250901222229,0.0013865175673753282,tanh,1e-08,16,[5],constant,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8214596003475239,0.8209474141677532,0.8248587570621468,0.8239189624425749,0.002997160976396919,36,0.822566628041715,0.8241599073001159,0.8260680666183925,0.8250543084721217,0.8244622276080863,0.0012858823780984496,0.7571428571428571,0.7507711289327575,0.7483159828536436,0.7533992583436341,0.7524073068182231,0.0032720564849164505,80,0.7510782501540357,0.7531449783460508,0.7538556446637877,0.7532921810699589,0.7528427635584583,0.0010527043228517727,0.9967293540474244,0.994281045751634,0.9991823385118561,0.9967293540474244,0.9967305230895848,0.0017328690680011806,29,0.9964577656675749,0.9953665849005179,0.9989100817438692,0.9975476839237057,0.9970705290589169,0.0013124914775359399,0.8605718319802329,0.8555360281195079,0.8557422969187675,0.8581485392467442,0.8574996740663131,0.002049601187643344,34,0.8565405785220752,0.857478281286687,0.8592523145435368,0.8583821805392732,0.857913338722893,0.001010744087146047,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
131,11.582999885082245,2.2758139479592283,0.007874906063079834,0.0002164907243704698,tanh,1e-08,16,[5],constant,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8231972198088618,0.8196436332029552,0.8244241634072142,0.8239187736529767,0.003131481322440419,38,0.8227114716106605,0.8253186558516802,0.8254887762490949,0.8250543084721217,0.8246433030458893,0.0011260355793844834,0.7571428571428571,0.7520049352251696,0.7469437652811736,0.7532467532467533,0.7523345777239884,0.00364421247064721,88,0.7514391447368421,0.7539698906991132,0.7529242766263082,0.7530838815789473,0.7528542984103027,0.0009089570199413555,0.9967293540474244,0.9959150326797386,0.9991823385118561,0.9959116925592805,0.9969346044495749,0.0013398051604128001,24,0.9959128065395095,0.9964568002180431,0.9997275204359674,0.9980926430517711,0.9975474425613228,0.0014926083510975058,0.8605718319802329,0.8569420035149384,0.8548443511717385,0.8577464788732394,0.8575261663850373,0.0020529244754312658,32,0.8565737051792829,0.8584174688894107,0.8589488470092475,0.8584485587063511,0.858097144946073,0.0009044838565504275,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
132,13.123249888420105,4.044645378124305,0.00800025463104248,1.1920928955078125e-07,tanh,1e-08,16,[10],constant,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8214596003475239,0.8192090395480226,0.8213820078226858,0.8225065802614434,0.003284264903767359,91,0.8221320973348784,0.8238702201622248,0.8263577118030413,0.8251991310644461,0.8243897900911475,0.0015728062633358448,0.7563546187228767,0.7510809141445337,0.7476979742173112,0.7528019925280199,0.7519838749031854,0.003120777179096423,114,0.7495911692559281,0.7538811840198717,0.7551104687177369,0.7543895889279074,0.753243102730361,0.002153209939002716,0.9975470155355682,0.9934640522875817,0.9959116925592805,0.9885527391659853,0.993868874887104,0.0033958431579682712,76,0.999182561307902,0.9926410466067048,0.9964577656675749,0.9950953678474115,0.9958441853573983,0.0023633694327905353,0.8603667136812413,0.855434400281393,0.8541374474053296,0.8547189819724285,0.8561643858350981,0.0024693172112641485,88,0.8565755664564354,0.8569411764705882,0.8591565840479267,0.858183527200094,0.8577142135437611,0.0010240595057518145,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
