,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_base_estimator,param_learning_rate,param_n_estimators,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
83,0.04689323902130127,0.0013834821297588412,0.00674206018447876,0.000816749837330242,SAMME,"DecisionTreeClassifier(max_depth=4, random_state=42)",100.0,256,42,"{'algorithm': 'SAMME', 'base_estimator': DecisionTreeClassifier(max_depth=4, random_state=42), 'learning_rate': 100.0, 'n_estimators': 256, 'random_state': 42}",0.4313640312771503,0.44352736750651606,0.43546284224250326,0.4389395914819644,0.43732345812703355,0.004474288727234392,78,0.43931054461181923,0.43525492468134414,0.4379435191889935,0.4367849384503983,0.4373234817331388,0.001491796104902316,0.10909090909090909,0.1724137931034483,0.08695652173913043,0.12222222222222222,0.1226708615389275,0.03136275535446026,78,0.12639405204460966,0.10616438356164383,0.13240418118466898,0.12110726643598616,0.12151747080672715,0.009723516120773509,0.009811937857726901,0.012254901960784314,0.006541291905151268,0.008994276369582993,0.00940060202331137,0.0020406481930028324,78,0.009264305177111716,0.008449168710820387,0.010354223433242507,0.009536784741144414,0.009401120515579757,0.0006803933842234306,0.018004501125281323,0.022883295194508005,0.012167300380228136,0.016755521706016758,0.017452654601508553,0.0038150149198435987,78,0.017263264788017263,0.01565261297652108,0.019206469547637096,0.017681232634503663,0.017450894986669775,0.0012653182159634848,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
84,0.002000153064727783,9.884312124119401e-07,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.001,4,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.001, 'n_estimators': 4, 'random_state': 42}",,,,,,,105,,,,,,,,,,,,,108,,,,,,,,,,,,,108,,,,,,,,,,,,,105,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
85,0.0022498369216918945,0.00043298184259194525,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.001,8,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.001, 'n_estimators': 8, 'random_state': 42}",,,,,,,108,,,,,,,,,,,,,105,,,,,,,,,,,,,109,,,,,,,,,,,,,108,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
86,0.0019999146461486816,0.0010007030379245308,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.001,16,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.001, 'n_estimators': 16, 'random_state': 42}",,,,,,,109,,,,,,,,,,,,,109,,,,,,,,,,,,,110,,,,,,,,,,,,,109,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
87,0.0022512078285217285,0.0008312726156002622,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.001,32,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.001, 'n_estimators': 32, 'random_state': 42}",,,,,,,110,,,,,,,,,,,,,110,,,,,,,,,,,,,111,,,,,,,,,,,,,110,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
88,0.0017494559288024902,0.0008282514977237702,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.001,64,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.001, 'n_estimators': 64, 'random_state': 42}",,,,,,,111,,,,,,,,,,,,,111,,,,,,,,,,,,,112,,,,,,,,,,,,,111,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
89,0.001998424530029297,0.0007070587865909747,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.001,128,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.001, 'n_estimators': 128, 'random_state': 42}",,,,,,,112,,,,,,,,,,,,,112,,,,,,,,,,,,,113,,,,,,,,,,,,,112,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
90,0.0022516250610351562,0.0004330556997331743,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.001,256,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.001, 'n_estimators': 256, 'random_state': 42}",,,,,,,113,,,,,,,,,,,,,113,,,,,,,,,,,,,114,,,,,,,,,,,,,113,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
91,0.0015007257461547852,0.0005014260854935799,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.01,4,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.01, 'n_estimators': 4, 'random_state': 42}",,,,,,,114,,,,,,,,,,,,,114,,,,,,,,,,,,,116,,,,,,,,,,,,,114,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
92,0.001996159553527832,7.542284231249418e-06,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.01,8,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.01, 'n_estimators': 8, 'random_state': 42}",,,,,,,116,,,,,,,,,,,,,116,,,,,,,,,,,,,125,,,,,,,,,,,,,116,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
93,0.0009998679161071777,1.434615823579929e-05,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.01,16,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.01, 'n_estimators': 16, 'random_state': 42}",,,,,,,125,,,,,,,,,,,,,125,,,,,,,,,,,,,117,,,,,,,,,,,,,125,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
94,0.0017455816268920898,0.00043046038685370073,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.01,32,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.01, 'n_estimators': 32, 'random_state': 42}",,,,,,,117,,,,,,,,,,,,,117,,,,,,,,,,,,,118,,,,,,,,,,,,,117,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
95,0.002000272274017334,0.0007057082486099767,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.01,64,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.01, 'n_estimators': 64, 'random_state': 42}",,,,,,,118,,,,,,,,,,,,,118,,,,,,,,,,,,,119,,,,,,,,,,,,,118,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
96,0.0014989376068115234,0.0005006861118540447,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.01,128,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.01, 'n_estimators': 128, 'random_state': 42}",,,,,,,119,,,,,,,,,,,,,119,,,,,,,,,,,,,120,,,,,,,,,,,,,119,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
97,0.001748204231262207,0.0004324317101689553,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.01,256,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.01, 'n_estimators': 256, 'random_state': 42}",,,,,,,120,,,,,,,,,,,,,120,,,,,,,,,,,,,121,,,,,,,,,,,,,120,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
98,0.0014976263046264648,0.0004987744169223271,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.1,4,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.1, 'n_estimators': 4, 'random_state': 42}",,,,,,,121,,,,,,,,,,,,,121,,,,,,,,,,,,,122,,,,,,,,,,,,,121,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
99,0.002000570297241211,9.973764735866494e-07,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.1,8,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.1, 'n_estimators': 8, 'random_state': 42}",,,,,,,122,,,,,,,,,,,,,122,,,,,,,,,,,,,123,,,,,,,,,,,,,122,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
100,0.002248406410217285,0.00043107649958627986,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.1,16,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.1, 'n_estimators': 16, 'random_state': 42}",,,,,,,123,,,,,,,,,,,,,123,,,,,,,,,,,,,124,,,,,,,,,,,,,123,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
101,0.002248108386993408,0.0008273940804482155,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.1,32,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.1, 'n_estimators': 32, 'random_state': 42}",,,,,,,124,,,,,,,,,,,,,124,,,,,,,,,,,,,106,,,,,,,,,,,,,124,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
102,0.0020003914833068848,0.0007070572465380837,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.1,64,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.1, 'n_estimators': 64, 'random_state': 42}",,,,,,,106,,,,,,,,,,,,,106,,,,,,,,,,,,,115,,,,,,,,,,,,,106,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
103,0.002627074718475342,0.00041382300394939556,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.1,128,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.1, 'n_estimators': 128, 'random_state': 42}",,,,,,,115,,,,,,,,,,,,,115,,,,,,,,,,,,,105,,,,,,,,,,,,,115,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
104,0.0019997358322143555,0.0010011204156624837,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",0.1,256,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 0.1, 'n_estimators': 256, 'random_state': 42}",,,,,,,104,,,,,,,,,,,,,104,,,,,,,,,,,,,103,,,,,,,,,,,,,104,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
105,0.0022499561309814453,0.0010906037617940342,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,4,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 4, 'random_state': 42}",,,,,,,102,,,,,,,,,,,,,102,,,,,,,,,,,,,86,,,,,,,,,,,,,102,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
106,0.0012500286102294922,0.00043332653819544285,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,8,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 8, 'random_state': 42}",,,,,,,86,,,,,,,,,,,,,87,,,,,,,,,,,,,87,,,,,,,,,,,,,89,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
107,0.001250922679901123,0.0004325379051271839,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,16,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 16, 'random_state': 42}",,,,,,,87,,,,,,,,,,,,,86,,,,,,,,,,,,,88,,,,,,,,,,,,,86,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
