,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_base_estimator,param_learning_rate,param_n_estimators,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
108,0.0025004148483276367,0.0005004419747715754,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,32,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 32, 'random_state': 42}",,,,,,,87,,,,,,,,,,,,,87,,,,,,,,,,,,,89,,,,,,,,,,,,,87,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
109,0.0022497177124023438,0.000828772731302984,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,64,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 64, 'random_state': 42}",,,,,,,88,,,,,,,,,,,,,88,,,,,,,,,,,,,90,,,,,,,,,,,,,89,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
110,0.0014995932579040527,0.0005001426098273107,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,128,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 128, 'random_state': 42}",,,,,,,90,,,,,,,,,,,,,89,,,,,,,,,,,,,91,,,,,,,,,,,,,90,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
111,0.0032500624656677246,0.00043432616343891357,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,256,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 256, 'random_state': 42}",,,,,,,91,,,,,,,,,,,,,90,,,,,,,,,,,,,92,,,,,,,,,,,,,91,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
112,0.0035004019737243652,0.0004983777957902715,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,4,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 4, 'random_state': 42}",,,,,,,92,,,,,,,,,,,,,91,,,,,,,,,,,,,93,,,,,,,,,,,,,92,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
113,0.00250089168548584,0.0008674093469195899,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,8,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 8, 'random_state': 42}",,,,,,,85,,,,,,,,,,,,,92,,,,,,,,,,,,,94,,,,,,,,,,,,,85,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
114,0.0030028223991394043,0.0007095984078631309,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,16,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 16, 'random_state': 42}",,,,,,,93,,,,,,,,,,,,,93,,,,,,,,,,,,,104,,,,,,,,,,,,,93,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
115,0.002747952938079834,0.001087750589473942,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,32,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 32, 'random_state': 42}",,,,,,,103,,,,,,,,,,,,,94,,,,,,,,,,,,,95,,,,,,,,,,,,,103,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
116,0.0025008320808410645,0.0004995473315040524,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,64,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 64, 'random_state': 42}",,,,,,,95,,,,,,,,,,,,,103,,,,,,,,,,,,,96,,,,,,,,,,,,,95,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
117,0.0027515292167663574,0.0008328541018069958,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,128,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 128, 'random_state': 42}",,,,,,,96,,,,,,,,,,,,,95,,,,,,,,,,,,,97,,,,,,,,,,,,,96,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
118,0.0029987096786499023,4.2981520598697533e-07,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,256,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 256, 'random_state': 42}",,,,,,,97,,,,,,,,,,,,,96,,,,,,,,,,,,,98,,,,,,,,,,,,,97,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
119,0.0032502412796020508,0.0004350490554399637,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,4,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 4, 'random_state': 42}",,,,,,,98,,,,,,,,,,,,,98,,,,,,,,,,,,,99,,,,,,,,,,,,,98,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
120,0.0027495622634887695,0.00082880862748894,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,8,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 8, 'random_state': 42}",,,,,,,99,,,,,,,,,,,,,99,,,,,,,,,,,,,100,,,,,,,,,,,,,99,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
121,0.003751039505004883,0.00043291279831916406,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,16,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 16, 'random_state': 42}",,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,,,101,,,,,,,,,,,,,100,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
122,0.003000319004058838,0.00070840453819931,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,32,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 32, 'random_state': 42}",,,,,,,94,,,,,,,,,,,,,101,,,,,,,,,,,,,102,,,,,,,,,,,,,94,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
123,0.002499878406524658,0.0008652400819717906,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,64,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 64, 'random_state': 42}",,,,,,,101,,,,,,,,,,,,,97,,,,,,,,,,,,,85,,,,,,,,,,,,,101,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
124,0.003330528736114502,0.0005727349340634517,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,128,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 128, 'random_state': 42}",,,,,,,107,,,,,,,,,,,,,107,,,,,,,,,,,,,107,,,,,,,,,,,,,107,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
125,0.0029994845390319824,2.2953593151533252e-06,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,256,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 256, 'random_state': 42}",,,,,,,126,,,,,,,,,,,,,126,,,,,,,,,,,,,126,,,,,,,,,,,,,126,,,,,,,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2017_tweets',
       '2019_tweets', '2020_tweets', 'mean_length',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_mean', 'retweet_count_std', 'retweet_count_sum',
       'reply_count_entropy', 'favorite_count_sum', 'num_hashtags_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std', 'lang_discr'],
      dtype='object')"
