,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
111,53.086968541145325,6.895889664269948,0.015620946884155273,6.932612108492237e-06,tanh,1e-08,8,[5],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8288444830582102,0.8313776618861365,0.8261625380269448,0.828915892723709,0.0018559454700167418,10,0.8300984936268829,0.8296639629200464,0.8291093410572049,0.8309920347574221,0.8299659580903891,0.0006883663304365798,0.7580845771144279,0.7590511860174781,0.7594779366065879,0.7541692402717727,0.7576957350025667,0.0020976685442101453,47,0.7583281605627974,0.7586636231583316,0.7573377428689542,0.7589488930271053,0.7583196049042971,0.0006079634767723675,0.9967293540474244,0.9934640522875817,0.9991823385118561,0.9983646770237122,0.9969351054676436,0.0021899928661220027,7,0.9986376021798365,0.9964568002180431,0.9983651226158038,0.9994550408719346,0.9982286414714044,0.001098789433939893,0.8611797951253974,0.8605803255484783,0.862994350282486,0.8592540464461647,0.8610021293506316,0.001344825421499229,10,0.8620486886981065,0.8614514608859566,0.8613070051716032,0.8627543220039987,0.8618903691899162,0.0005710590181368511,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
112,67.64739233255386,17.06412986320242,0.0156252384185791,8.085167387873254e-07,tanh,1e-08,8,[5],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8297132927888793,0.8300738809213386,0.8222511951325511,0.8268519032445758,0.0032378034004352713,77,0.8331402085747392,0.8314020857473928,0.8312816799420709,0.8317161477190441,0.8318850304958118,0.0007418323467660433,0.7564022485946283,0.76,0.7616352201257862,0.7534246575342466,0.7578655315636652,0.0031870466953644394,37,0.762839248434238,0.7615368552933807,0.7611006879299562,0.7608153078202995,0.7615730248694687,0.0007748980038110145,0.9901880621422731,0.9934640522875817,0.9901880621422731,0.9893704006541292,0.9908026443065642,0.001572405545231075,99,0.9956403269754769,0.9940038157536113,0.9948228882833787,0.9967302452316076,0.9952993190610187,0.0010086068620609112,0.8576487252124645,0.8611898016997167,0.8610024884464985,0.8554259455638035,0.8588167402306208,0.0024119838077024777,82,0.8638297872340426,0.862378812958146,0.8624069918507145,0.8629393724935126,0.862888741134104,0.0005874181673746915,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
113,57.65468007326126,8.282389820107099,0.0156252384185791,8.760057959973257e-07,tanh,1e-08,8,[5],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8288444830582102,0.8288444830582102,0.8305084745762712,0.8222511951325511,0.8276121589563107,0.0031688255976911853,57,0.8302433371958285,0.8308227114716107,0.8307023895727733,0.833454018826937,0.8313056142667874,0.0012590819940153373,0.7592245153220762,0.7587281795511222,0.759825327510917,0.7540574282147315,0.7579588626497118,0.0022857497079963973,30,0.7597753743760399,0.759493670886076,0.7588490995653074,0.7632678646050982,0.7603465023581303,0.0017197442537784536,0.9926410466067048,0.994281045751634,0.9959116925592805,0.9877350776778414,0.9926422156488651,0.0030600346324348537,73,0.9953678474114441,0.9975470155355682,0.9989100817438692,0.9953678474114441,0.9967981980255813,0.0015093530287475577,0.8603827072997874,0.8606789250353607,0.861995753715499,0.8552212389380531,0.859569656247175,0.0025829349236225316,59,0.8617598490209956,0.8623939679547596,0.8624867662627926,0.8640018921475875,0.8626606188465339,0.000823366225576002,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
114,53.11674237251282,20.313714409733254,0.019528090953826904,0.006767511104002409,tanh,1e-08,8,[10],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8297132927888793,0.8300738809213386,0.8196436332029552,0.8267430188438449,0.004211758789957043,83,0.8322711471610661,0.8296639629200464,0.8312816799420709,0.8335988414192614,0.8317039078606112,0.0014363308629464675,0.758125,0.7583850931677019,0.7587064676616916,0.7515566625155666,0.7566933058362401,0.002972785633573052,122,0.761557684298209,0.7574881222887833,0.7595854922279792,0.7627683969147384,0.7603499239324275,0.002005116028167144,0.9918233851185609,0.9975490196078431,0.9975470155355682,0.9869174161896974,0.9934592091129174,0.004441499916252211,63,0.9964577656675749,0.9994548923412374,0.9986376021798365,0.9970027247956403,0.9978882462460723,0.0012089600104632347,0.8593694651080412,0.8616796047988708,0.8618862592723419,0.8533050547896783,0.8590600959922331,0.00346645473671613,74,0.8633144475920679,0.8618096357226791,0.8628605061801059,0.8642966812330223,0.8630703176819688,0.0008939948043962507,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
115,47.37142723798752,3.9214275859061614,0.015596508979797363,4.81235071317843e-05,tanh,1e-08,8,[10],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8288444830582102,0.8296392872664059,0.81877444589309,0.8257654663046438,0.004282600183462816,102,0.830388180764774,0.8300984936268829,0.8318609703113685,0.8330195510499638,0.8313417989382472,0.0011768163388017666,0.7549627791563276,0.7580845771144279,0.7605015673981191,0.7528230865746549,0.7565930025608824,0.002931363532029069,125,0.7586421030842476,0.7592438720398836,0.7610822060353798,0.7633396107972379,0.7605769479891873,0.001830867811791113,0.9950940310711366,0.9959150326797386,0.9918233851185609,0.9811937857726901,0.9910065586605316,0.005868523347392861,97,0.9986376021798365,0.9961842463886618,0.9964577656675749,0.9940054495912807,0.9963212659568385,0.0016405658680812528,0.8585537918871253,0.8608757062146892,0.8608942512420156,0.8519701810436635,0.8580734825968734,0.00365000615812421,102,0.8622514998235502,0.8617234468937875,0.8630088495575221,0.8635341460527873,0.8626294855819118,0.0006939212728144495,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
116,46.18023210763931,7.656610209793541,0.019531309604644775,0.006765651437584608,tanh,1e-08,8,[10],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8288444830582102,0.8301476976542137,0.8309430682312038,0.8261625380269448,0.8290244467426431,0.0018142291373621565,9,0.8298088064889919,0.8305330243337196,0.8292541636495293,0.8309920347574221,0.8301470073074156,0.0006660762206518284,0.7579340385812072,0.7591785936527692,0.7599750623441397,0.755431409062694,0.7581297759102025,0.0017193456186941018,16,0.7583350590184303,0.7584281282316443,0.7580277605137766,0.7599169262720664,0.7586769685089794,0.0007310591389598193,0.9959116925592805,0.9967320261437909,0.9967293540474244,0.9950940310711366,0.9961167759554082,0.0006785740583742667,24,0.9978201634877384,0.9994548923412374,0.9970027247956403,0.9970027247956403,0.9978201263550641,0.0010010932086505268,0.8607773851590106,0.8618862592723421,0.8623983020870182,0.8588567395906845,0.8609796715272638,0.0013585078014796595,12,0.861748440993058,0.8624176857949201,0.861245145345416,0.8624631703005303,0.8619686106084812,0.0005045132452405149,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
117,51.254532635211945,6.359221206556469,0.023438215255737305,0.0078123807988960264,tanh,1e-08,8,[10],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8305821025195482,0.8305084745762712,0.8265971316818774,0.8292416491753104,0.0016121818493923783,3,0.8299536500579374,0.8305330243337196,0.8296886314265025,0.8308472121650977,0.8302556294958143,0.00045814744957183555,0.7580845771144279,0.7596513075965131,0.7588564325668117,0.754320987654321,0.7577283262330183,0.002043731397779394,46,0.7582781456953642,0.7589637305699481,0.7576446280991735,0.7586848635235732,0.7583928419720147,0.0004960266155193966,0.9967293540474244,0.9967320261437909,0.9983646770237122,0.9991823385118561,0.9977520989316959,0.0010615310601206187,5,0.9983651226158038,0.9980921231943308,0.999182561307902,0.9997275204359674,0.998841831888501,0.0006499722296275851,0.8611797951253974,0.8621908127208481,0.8622881355932203,0.8596552937038341,0.8613285092858249,0.0010590344835304608,2,0.8619148435662198,0.8622557099128796,0.8618096357226791,0.8626851634140608,0.8621663381539598,0.00034192583770289444,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
118,43.98373657464981,25.392757835155656,0.01953178644180298,0.006766064392775299,tanh,1e-08,8,[10],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8258036490008688,0.8231972198088618,0.828335506301608,0.8252933507170795,0.8256574314571046,0.0018288425699245507,103,0.8308227114716107,0.8261877172653534,0.8301230992034757,0.8308472121650977,0.8294951850263844,0.0019315746847225323,0.7565543071161048,0.7600254614894971,0.760705289672544,0.7551274083281542,0.758103116651575,0.002330255624936041,17,0.7596513075965131,0.7626037013401404,0.7608105285147274,0.7599750623441397,0.7607601499488801,0.001145328952925156,0.9910057236304171,0.9754901960784313,0.9877350776778414,0.9934587080948487,0.9869224263703846,0.006905660484181018,124,0.997275204359673,0.9771054783319706,0.9923705722070845,0.9964577656675749,0.9908022551415758,0.008123194942260355,0.8580530973451328,0.8543828264758497,0.8594806118818925,0.8580508474576272,0.8574918457901255,0.001887371044374273,114,0.8623939679547596,0.85663082437276,0.8612983327421071,0.8622966281537374,0.860654938305841,0.002362563175003978,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
119,59.13564270734787,9.331304272050081,0.023441731929779053,0.007816137020125284,tanh,1e-08,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8271068635968722,0.8297132927888793,0.8300738809213386,0.8244241634072142,0.8278295501785762,0.0022751066822635944,47,0.8316917728852838,0.8305330243337196,0.8304127443881245,0.8328747284576394,0.8313780675161918,0.0009980420524803198,0.7586206896551724,0.7580645161290323,0.7616352201257862,0.7545059042883778,0.7582065825495922,0.002531908508648018,12,0.7619047619047619,0.7583212735166426,0.761128526645768,0.7619741774260724,0.7608321848733113,0.001487200622487424,0.9893704006541292,0.9983660130718954,0.9901880621422731,0.9926410466067048,0.9926413806187506,0.0035174386388089228,75,0.9940054495912807,0.9997274461706187,0.9923705722070845,0.9970027247956403,0.995776548191156,0.0028218153095152954,0.8587650816181689,0.8617771509167842,0.8610024884464985,0.8573446327683616,0.8597223384374533,0.0017628714670793358,55,0.8626152754788367,0.8624500352692217,0.8615020697811946,0.8637865911237016,0.8625884929132387,0.0008117330793988987,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
120,47.89565068483353,5.5664167627645345,0.01952993869781494,0.0067664515243033374,tanh,1e-08,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8288444830582102,0.8252933507170795,0.8248587570621468,0.8267430660412445,0.00170202592894849,82,0.8306778679026651,0.8302433371958285,0.8288196958725561,0.8318609703113685,0.8304004678206045,0.0010878359614429824,0.758599124452783,0.7577639751552795,0.7616316124920331,0.7552926525529265,0.7583218411632555,0.002264876949817114,10,0.7604665694646948,0.7590786470222037,0.7632247143461701,0.761190922340204,0.7609902132933182,0.0014967938689759493,0.9918233851185609,0.9967320261437909,0.9771054783319706,0.9918233851185609,0.9893710686782209,0.007359621478022546,106,0.9948228882833787,0.9970019078768056,0.9828337874659401,0.9961852861035423,0.9927109674324166,0.005755474652379245,0.859673990077959,0.8609738884968243,0.8560171919770774,0.8575468363379287,0.8585529767224473,0.0019078788949225044,88,0.8619997639003659,0.8619227144203581,0.8592186755597904,0.8629765136315355,0.8615294168780123,0.001397276255080534,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
121,50.524754762649536,10.987387141486986,0.0273435115814209,0.00676678703548217,tanh,1e-08,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8266724587315378,0.8300738809213386,0.8226857887874837,0.8271777540909763,0.0028825071417066766,72,0.8308227114716107,0.8300984936268829,0.8295438088341781,0.8324402606806662,0.8307263186533345,0.0010885061534862165,0.7587281795511222,0.7586206896551724,0.7587064676616916,0.7538940809968847,0.7574873544662177,0.0020749666714577593,68,0.7594359187059312,0.7608695652173914,0.7575945443273404,0.762262575662701,0.760040650978341,0.0017301146629654144,0.9950940310711366,0.988562091503268,0.9975470155355682,0.9893704006541292,0.9926433846910255,0.0037888204539842044,69,0.9978201634877384,0.9920959389479422,0.9989100817438692,0.9950953678474115,0.9959803880067404,0.0026381851899871236,0.8609833746020517,0.8584604469670095,0.8618862592723419,0.8557284299858557,0.8592646277068148,0.002396791810902857,70,0.8624587847385775,0.8612326984502544,0.8616758726054766,0.8632549344049167,0.8621555725498062,0.000771741984102347,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
122,35.82206845283508,5.100586688517835,0.019531548023223877,0.006765926711640113,tanh,1e-08,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8288444830582102,0.8262380538662033,0.8309430682312038,0.8265971316818774,0.8281556842093737,0.0018940925039002865,32,0.8293742757821553,0.8272016222479722,0.8282404055032585,0.8308472121650977,0.8289158789246209,0.001354170969742157,0.7576134244872592,0.759119496855346,0.7590062111801242,0.7546353522867738,0.7575936212023758,0.001807999868685809,57,0.757864238410596,0.759212730318258,0.7565055762081785,0.7592208868628264,0.7582008579499647,0.001123792415340546,0.9967293540474244,0.9861111111111112,0.9991823385118561,0.9983646770237122,0.995096870173526,0.005262567877945388,37,0.9978201634877384,0.988280185336604,0.9980926430517711,0.9983651226158038,0.9956395286229793,0.004253285054948344,0.8608757062146892,0.8578535891968728,0.862689728203318,0.8595564941921858,0.8602438794517665,0.001772524130409795,36,0.861444366031522,0.8587329780935464,0.8606672932330827,0.8625235404896422,0.8608420444619483,0.00138464066662058,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
123,49.96686106920242,7.463327440741911,0.015626728534698486,6.165552397244335e-07,tanh,1e-08,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8297132927888793,0.8240660295395309,0.8305084745762712,0.8257279443720121,0.8275039353191734,0.0026870921351195352,58,0.8302433371958285,0.8270567786790266,0.8289645184648805,0.832005792903693,0.8295676068108572,0.0018075768612369157,0.7582349285270354,0.759341355288157,0.7601499063085572,0.7555970149253731,0.7583308012622807,0.0017185125782074857,9,0.7583781547372777,0.7603618767094467,0.7580344184117769,0.760914760914761,0.7594223026933156,0.0012376084404597605,0.9975470155355682,0.9795751633986928,0.9950940310711366,0.9934587080948487,0.9914187295250616,0.0069909817271255675,88,0.9989100817438692,0.9850095393840284,0.9961852861035423,0.997275204359673,0.9943450278977782,0.005476393584508645,0.8615819209039548,0.8555119514805565,0.8618980169971672,0.8583539385376193,0.8593364569798244,0.002607483593439462,68,0.8621825023518345,0.8582284492994539,0.8609443070764159,0.8632075471698113,0.8611407014743788,0.0018625911848082445,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
124,45.228658616542816,8.153318646494387,0.01953136920928955,0.0067653417143646736,tanh,1e-08,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8271068635968722,0.8305821025195482,0.8309430682312038,0.8244241634072142,0.8282640494387097,0.002675552073103063,30,0.8315469293163383,0.830388180764774,0.8298334540188269,0.8322954380883418,0.8310160005470703,0.0009632522710269641,0.7579737335834896,0.7586848635235732,0.7586848635235732,0.7538747675139492,0.7573045570361463,0.0020013586270676825,84,0.7607655502392344,0.7581645307978504,0.7576946911795084,0.7606890826068908,0.7593284637058709,0.001408940557693749,0.9910057236304171,0.9991830065359477,1.0,0.9942763695829926,0.9961162749373393,0.0036739334994621404,27,0.9964577656675749,0.9997274461706187,0.9994550408719346,0.9986376021798365,0.9985694637224912,0.001283460338527666,0.8589652728561303,0.8624823695345557,0.8627865961199295,0.8575458392101551,0.8604450194301926,0.002248814838607931,29,0.8628052377020172,0.8623486540496063,0.8619433674068852,0.8635721017907634,0.862667340237318,0.0006048360779596743,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
125,54.54441899061203,7.32897894425897,0.019531965255737305,0.006765961186007916,tanh,1e-08,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8288444830582102,0.8305084745762712,0.8239895697522817,0.8279381513949098,0.0024104984044634316,41,0.8306778679026651,0.8305330243337196,0.8302679217958001,0.8324402606806662,0.8309797686782128,0.0008559333298867555,0.7577833125778332,0.7587281795511222,0.7601499063085572,0.7540372670807454,0.7576746663795645,0.0022626964204336625,50,0.7590636005800704,0.7592861589541399,0.7588064649813511,0.7606305745695914,0.7594466997712882,0.000704272402658522,0.9950940310711366,0.994281045751634,0.9950940310711366,0.9926410466067048,0.994277538625153,0.0010014287612053663,47,0.9983651226158038,0.9972744617061869,0.9978201634877384,0.999182561307902,0.9981605772794078,0.0007048710002195005,0.8603746907034289,0.8606789250353607,0.8618980169971672,0.8570420049417579,0.8599984094194287,0.0017995503253041942,45,0.8624220313051664,0.862158341187559,0.8620527306967986,0.8637380756094689,0.8625927946997483,0.0006747680121040445,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
